Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0089,0.5145,0.0942,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#932,135,134,136,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#934,211,7694,7696,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#935,7696,7695,2389,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.JSDocInfoBuilder#936,2389,2391,514,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#1006,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1007,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1011,495,12535,12537,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1012,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1014,12537,-1,5855,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1015,5855,-1,463,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1016,463,469,470,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1017,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1018,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1019,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1021,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1076,128,120,122,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1077,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1085,189,188,190,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1086,190,187,179,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1091,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1098,128,120,122,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1099,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1105,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#112,1974,1952,1957,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1122,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1126,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1146,49,222,224,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1147,224,1456,1250,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1148,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1150,1250,1249,428,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1151,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1154,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1155,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1177,135,134,136,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1179,-1,-1,11098,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1182,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1191,135,134,136,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1192,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1194,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1203,135,134,136,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1204,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1206,15,14,16,0.0088,0.5130,0.0939,0.0267
com.google.javascript.rhino.Node#121,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1305,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#131,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#132,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1326,15,14,16,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#133,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1332,-1,-1,-1,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1338,-1,-1,-1,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1339,115,116,117,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1340,-1,-1,-1,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1344,15,14,16,0.0420,0.8353,0.2867,0.2628
com.google.javascript.rhino.Node#1347,15,14,16,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1352,-1,-1,-1,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1353,1065,9356,6983,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1354,6983,6982,1116,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1355,1116,1115,514,0.0411,0.8353,0.2027,0.1286
com.google.javascript.rhino.Node#1373,15,14,16,0.0093,0.5267,0.0965,0.0282
com.google.javascript.rhino.Node#1383,15,14,16,0.0096,0.5338,0.0979,0.0290
com.google.javascript.rhino.Node#1387,216,214,218,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#1388,218,217,220,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#1389,-1,-1,334,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#1391,220,219,221,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#1396,580,579,578,0.0259,0.7585,0.1608,0.0796
com.google.javascript.rhino.Node#1397,135,134,136,0.0259,0.7585,0.1608,0.0796
com.google.javascript.rhino.Node#1398,15,14,16,0.0259,0.7585,0.1608,0.0796
com.google.javascript.rhino.Node#1409,49,111,112,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1410,112,110,114,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1411,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1426,41,161,162,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1427,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1430,162,1050,811,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1432,430,408,220,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1433,-1,-1,-1,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1434,-1,-1,-1,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1435,82,137,140,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1438,140,139,142,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1439,142,141,74,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1440,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#1443,220,219,221,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#147,106,271,272,0.0056,0.4048,0.0436,0.0057
com.google.javascript.rhino.Node#1472,15,14,16,0.0319,0.7960,0.1786,0.0989
com.google.javascript.rhino.Node#148,272,270,273,0.0056,0.4048,0.0436,0.0057
com.google.javascript.rhino.Node#149,-1,-1,-1,0.0056,0.4048,0.0436,0.0057
com.google.javascript.rhino.Node#1490,76,596,598,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1493,15,14,16,0.0909,0.9221,0.3015,0.3000
com.google.javascript.rhino.Node#1496,598,600,602,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1500,602,607,599,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1507,41,161,162,0.0265,0.7634,0.1629,0.0818
com.google.javascript.rhino.Node#1515,162,421,422,0.0265,0.7634,0.1629,0.0818
com.google.javascript.rhino.Node#1516,422,1398,559,0.0265,0.7634,0.1629,0.0818
com.google.javascript.rhino.Node#1517,559,557,204,0.0265,0.7634,0.1629,0.0818
com.google.javascript.rhino.Node#1520,-1,-1,11098,0.0265,0.7634,0.1629,0.0818
com.google.javascript.rhino.Node#1521,135,134,136,0.0204,0.7114,0.1429,0.0625
com.google.javascript.rhino.Node#1526,599,595,133,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1528,1455,1454,755,0.0333,0.8032,0.1826,0.1034
com.google.javascript.rhino.Node#1529,-1,-1,-1,0.0333,0.8032,0.1826,0.1034
com.google.javascript.rhino.Node#1530,-1,-1,-1,0.0390,0.8275,0.1974,0.1216
com.google.javascript.rhino.Node#1531,135,134,136,0.0390,0.8275,0.1974,0.1216
com.google.javascript.rhino.Node#1532,15,14,16,0.1000,0.9293,0.3162,0.3333
com.google.javascript.rhino.Node#1537,133,126,103,0.0103,0.5521,0.1015,0.0313
com.google.javascript.rhino.Node#1549,135,134,136,0.0120,0.5907,0.1098,0.0366
com.google.javascript.rhino.Node#1550,189,188,190,0.0123,0.5956,0.1109,0.0373
com.google.javascript.rhino.Node#1551,190,187,179,0.0123,0.5956,0.1109,0.0373
com.google.javascript.rhino.Node#158,15,14,16,0.0063,0.4298,0.0459,0.0063
com.google.javascript.rhino.Node#1606,208,5172,5174,0.0211,0.7186,0.1454,0.0647
com.google.javascript.rhino.Node#1607,5174,5173,351,0.0211,0.7186,0.1454,0.0647
com.google.javascript.rhino.Node#1608,351,350,88,0.0211,0.7186,0.1454,0.0647
com.google.javascript.rhino.Node#1673,20,19,22,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1676,22,21,24,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1677,24,508,24,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1678,24,1151,98,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1679,98,97,13,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1682,-1,-1,-1,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1683,1612,1611,556,0.0256,0.7569,0.1601,0.0789
com.google.javascript.rhino.Node#1690,216,214,218,0.0261,0.7602,0.1615,0.0804
com.google.javascript.rhino.Node#1691,218,217,220,0.0261,0.7602,0.1615,0.0804
com.google.javascript.rhino.Node#1692,357,1825,1827,0.0326,0.7995,0.1806,0.1011
com.google.javascript.rhino.Node#1693,1827,6231,1373,0.0326,0.7995,0.1806,0.1011
com.google.javascript.rhino.Node#1694,1373,6055,5276,0.0326,0.7995,0.1806,0.1011
com.google.javascript.rhino.Node#1695,115,116,117,0.0333,0.8032,0.1826,0.1034
com.google.javascript.rhino.Node#1697,5276,6056,1166,0.0326,0.7995,0.1806,0.1011
com.google.javascript.rhino.Node#1698,115,116,117,0.0326,0.7995,0.1806,0.1011
com.google.javascript.rhino.Node#1700,1166,1164,428,0.0326,0.7995,0.1806,0.1011
com.google.javascript.rhino.Node#1702,220,219,221,0.0261,0.7602,0.1615,0.0804
com.google.javascript.rhino.Node#1713,76,319,321,0.0191,0.6974,0.1382,0.0584
com.google.javascript.rhino.Node#1714,128,120,122,0.0192,0.6988,0.1387,0.0588
com.google.javascript.rhino.Node#1717,321,320,133,0.0191,0.6974,0.1382,0.0584
com.google.javascript.rhino.Node#1722,133,126,103,0.0191,0.6974,0.1382,0.0584
com.google.javascript.rhino.Node#1813,115,116,117,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.Node#1814,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.Node#1817,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1828,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1851,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1858,85,70,87,0.0088,0.5130,0.0939,0.0267
com.google.javascript.rhino.Node#1859,87,86,88,0.0088,0.5130,0.0939,0.0267
com.google.javascript.rhino.Node#1868,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.Node#1869,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.Node#188,375,410,425,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#1886,128,120,122,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.Node#1887,-1,-1,-1,0.0129,0.6068,0.1135,0.0391
com.google.javascript.rhino.Node#189,425,424,427,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#1903,128,120,122,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1904,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#1911,15,14,16,0.0132,0.6121,0.1147,0.0400
com.google.javascript.rhino.Node#192,427,426,428,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#209,15,14,16,0.0088,0.5123,0.0938,0.0266
com.google.javascript.rhino.Node#2126,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2127,20,848,849,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2128,849,833,13,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2129,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#2154,15,14,16,0.0118,0.5858,0.1087,0.0359
com.google.javascript.rhino.Node#2162,15,14,16,0.0091,0.5205,0.0953,0.0275
com.google.javascript.rhino.Node#2170,15,14,16,0.0086,0.5064,0.0927,0.0260
com.google.javascript.rhino.Node#2178,15,14,16,0.0090,0.5175,0.0948,0.0272
com.google.javascript.rhino.Node#2186,15,14,16,0.0118,0.5858,0.1087,0.0359
com.google.javascript.rhino.Node#2190,15,14,16,0.0140,0.6261,0.1181,0.0425
com.google.javascript.rhino.Node#2194,15,14,16,0.0097,0.5363,0.0984,0.0293
com.google.javascript.rhino.Node#2206,15,14,16,0.0196,0.7030,0.1400,0.0600
com.google.javascript.rhino.Node#2214,15,14,16,0.0652,0.8920,0.2554,0.2093
com.google.javascript.rhino.Node#2226,15,14,16,0.0090,0.5167,0.0946,0.0271
com.google.javascript.rhino.Node#2238,15,14,16,0.0086,0.5064,0.0927,0.0260
com.google.javascript.rhino.Node#2246,15,14,16,0.0132,0.6131,0.1150,0.0402
com.google.javascript.rhino.Node#2250,15,14,16,0.0091,0.5198,0.0952,0.0274
com.google.javascript.rhino.Node#2254,15,14,16,0.0118,0.5858,0.1087,0.0359
com.google.javascript.rhino.Node#226,15,14,16,0.0108,0.5626,0.1037,0.0326
com.google.javascript.rhino.Node#2266,15,14,16,0.0196,0.7030,0.1400,0.0600
com.google.javascript.rhino.Node#2274,15,14,16,0.0095,0.5322,0.0976,0.0288
com.google.javascript.rhino.Node#2282,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#2290,15,14,16,0.0199,0.7058,0.1410,0.0608
com.google.javascript.rhino.Node#2302,15,14,16,0.0246,0.7489,0.1568,0.0756
com.google.javascript.rhino.Node#2306,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#2310,15,14,16,0.0118,0.5858,0.1087,0.0359
com.google.javascript.rhino.Node#2314,15,14,16,0.0092,0.5236,0.0959,0.0279
com.google.javascript.rhino.Node#2326,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#2334,15,14,16,0.0103,0.5512,0.1014,0.0311
com.google.javascript.rhino.Node#2338,15,14,16,0.0095,0.5314,0.0974,0.0288
com.google.javascript.rhino.Node#2358,15,14,16,0.0132,0.6121,0.1147,0.0400
com.google.javascript.rhino.Node#2366,15,14,16,0.0090,0.5167,0.0946,0.0271
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#269,20,848,849,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#270,849,833,13,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#275,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#280,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#295,106,271,272,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#296,272,270,273,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#306,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#311,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#327,106,271,272,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#328,272,270,273,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#333,15,14,16,0.0094,0.5291,0.0970,0.0285
com.google.javascript.rhino.Node#343,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#348,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#353,20,19,22,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#354,22,96,98,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#355,98,97,13,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#359,208,1721,1735,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#361,1735,2291,269,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#364,269,1906,1210,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#365,1210,1209,24,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#366,24,508,24,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#367,24,508,24,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#368,24,1151,98,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#369,98,97,13,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0102,0.5495,0.1010,0.0309
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#373,208,1928,1930,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#375,1930,2683,686,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#377,686,3568,1931,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#379,1931,1927,269,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#381,269,1906,1210,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#382,1210,1209,24,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#383,24,508,24,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#384,24,508,24,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#385,24,508,24,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#386,24,508,24,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#387,24,508,24,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#388,24,1151,98,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#389,98,97,13,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0089,0.5152,0.0944,0.0269
com.google.javascript.rhino.Node#496,15,14,16,0.0056,0.4048,0.0436,0.0057
com.google.javascript.rhino.Node#504,15,14,16,0.0316,0.7942,0.1777,0.0978
com.google.javascript.rhino.Node#508,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#520,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#528,15,14,16,0.0093,0.5275,0.0967,0.0283
com.google.javascript.rhino.Node#532,15,14,16,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#536,15,14,16,0.0088,0.5123,0.0938,0.0266
com.google.javascript.rhino.Node#540,15,14,16,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#544,41,40,43,0.0133,0.6142,0.1152,0.0404
com.google.javascript.rhino.Node#545,15,14,16,0.0148,0.6396,0.1216,0.0450
com.google.javascript.rhino.Node#547,43,8404,414,0.0159,0.6562,0.1260,0.0484
com.google.javascript.rhino.Node#548,414,404,60,0.0159,0.6562,0.1260,0.0484
com.google.javascript.rhino.Node#554,60,59,61,0.0159,0.6562,0.1260,0.0484
com.google.javascript.rhino.Node#558,2398,9849,9850,0.0097,0.5363,0.0984,0.0293
com.google.javascript.rhino.Node#559,9850,9831,60,0.0097,0.5363,0.0984,0.0293
com.google.javascript.rhino.Node#560,1403,1400,1405,0.0097,0.5363,0.0984,0.0293
com.google.javascript.rhino.Node#561,1405,1404,334,0.0097,0.5363,0.0984,0.0293
com.google.javascript.rhino.Node#563,60,59,61,0.0097,0.5363,0.0984,0.0293
com.google.javascript.rhino.Node#600,208,1721,1735,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#601,1735,2291,269,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#602,269,7990,5474,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#606,2804,2798,514,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#608,1901,1900,80,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#609,80,67,13,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0086,0.5057,0.0926,0.0259
com.google.javascript.rhino.Node#691,49,48,51,0.0145,0.6351,0.1204,0.0441
com.google.javascript.rhino.Node#692,51,2850,1046,0.0145,0.6351,0.1204,0.0441
com.google.javascript.rhino.Node#693,-1,-1,-1,0.0137,0.6234,0.0959,0.0278
com.google.javascript.rhino.Node#695,-1,-1,13,0.0189,0.6947,0.1374,0.0577
com.google.javascript.rhino.Node#696,-1,-1,-1,0.0145,0.6351,0.1204,0.0441
com.google.javascript.rhino.Node#697,79,69,80,0.0145,0.6351,0.1204,0.0441
com.google.javascript.rhino.Node#698,80,67,13,0.0145,0.6351,0.1204,0.0441
com.google.javascript.rhino.Node#699,-1,-1,-1,0.0145,0.6351,0.1204,0.0441
com.google.javascript.rhino.Node#705,208,1928,1930,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#707,1930,1929,1931,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#711,1931,1927,269,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#713,269,7990,5474,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#714,5474,7867,1331,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#715,1331,5392,5276,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#716,115,116,117,0.0275,0.7701,0.1659,0.0849
com.google.javascript.rhino.Node#721,5276,5393,79,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#723,79,69,80,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#724,80,67,13,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#725,-1,-1,-1,0.0227,0.7335,0.1508,0.0698
com.google.javascript.rhino.Node#751,2398,9849,9850,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#752,9850,9831,60,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#753,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#755,60,59,61,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#766,211,7694,7696,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#768,7696,7695,2389,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#769,2389,2391,514,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#773,49,201,203,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#774,203,202,204,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#775,115,116,117,0.0085,0.5050,0.0925,0.0259
com.google.javascript.rhino.Node#777,-1,-1,-1,0.0085,0.5050,0.0925,0.0259
