Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.IRFactory#616,5719,9787,744,0.0003,0.6357,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#617,128,120,122,0.0005,0.7555,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#618,-1,-1,-1,0.0005,0.7555,0.0217,0.0005
com.google.javascript.jscomp.parsing.IRFactory#620,744,8475,8477,0.0003,0.6357,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#621,8477,11946,3514,0.0003,0.6357,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#622,3514,3513,351,0.0003,0.6357,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#623,351,350,88,0.0003,0.6357,0.0163,0.0003
com.google.javascript.jscomp.parsing.IRFactory#628,55,342,344,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#629,344,875,626,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#630,626,625,627,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#631,49,222,224,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#632,224,5515,1180,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#641,1180,11118,2301,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#642,2301,3655,2428,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#643,2428,2427,213,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#645,627,783,422,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#646,422,3130,346,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#647,346,3131,819,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#650,472,2156,2158,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#654,2158,3224,1776,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#656,1776,3799,94,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#657,94,93,95,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#660,819,3123,3133,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#661,3133,5652,1245,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#668,1245,2871,626,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#669,626,876,839,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#672,128,120,122,0.0003,0.6379,0.0164,0.0003
com.google.javascript.jscomp.parsing.IRFactory#674,839,6217,6219,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#677,6219,9958,907,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#678,907,9231,9233,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#695,9233,-1,9874,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#697,9874,12939,2250,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#698,2250,3679,348,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#705,348,347,349,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#706,349,340,351,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#707,351,350,88,0.0002,0.5525,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#712,90,89,92,0.0017,0.9197,0.0418,0.0018
com.google.javascript.jscomp.parsing.IRFactory#713,92,2202,550,0.0017,0.9197,0.0418,0.0018
com.google.javascript.jscomp.parsing.IRFactory#714,550,6935,3719,0.0017,0.9197,0.0418,0.0018
com.google.javascript.jscomp.parsing.IRFactory#715,3719,3718,235,0.0017,0.9197,0.0418,0.0018
com.google.javascript.jscomp.parsing.IRFactory#718,235,234,103,0.0017,0.9197,0.0418,0.0018
com.google.javascript.jscomp.parsing.IRFactory#723,90,89,92,0.0002,0.5803,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#727,92,497,499,0.0002,0.5803,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#728,499,3570,3514,0.0002,0.5803,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#729,3514,3513,351,0.0002,0.5803,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#730,351,350,88,0.0002,0.5803,0.0145,0.0002
com.google.javascript.jscomp.parsing.IRFactory#735,15,14,16,0.0007,0.8274,0.0271,0.0007
com.google.javascript.jscomp.parsing.IRFactory#770,15,14,16,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#774,135,134,136,0.0002,0.5088,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#775,15,14,16,0.0002,0.5936,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#777,99,100,102,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#783,102,101,103,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#791,15,14,16,0.0002,0.5090,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#801,15,14,16,0.0004,0.6970,0.0188,0.0004
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.0002,0.5068,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#862,90,353,354,0.0012,0.8845,0.0342,0.0012
com.google.javascript.jscomp.parsing.IRFactory#863,354,352,186,0.0012,0.8845,0.0342,0.0012
com.google.javascript.jscomp.parsing.IRFactory#864,186,185,88,0.0012,0.8845,0.0342,0.0012
com.google.javascript.jscomp.parsing.IRFactory#869,55,500,502,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#870,502,3569,548,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#872,548,2788,499,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#873,499,3570,3514,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#874,3514,3513,351,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#875,351,350,88,0.0002,0.5974,0.0151,0.0002
com.google.javascript.jscomp.parsing.JsDocInfoParser#1071,15,14,16,0.0004,0.7268,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1083,15,14,16,0.0004,0.7268,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#109,115,116,117,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#110,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1148,49,48,51,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1150,51,3129,723,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1153,115,116,117,0.0004,0.7268,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1156,723,5239,599,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1160,599,595,133,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1161,55,500,502,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1162,502,1397,681,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1164,681,680,401,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1168,133,126,103,0.0004,0.7221,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#117,115,116,117,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#118,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#120,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#121,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#122,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#123,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1240,15,14,16,0.0004,0.7164,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#130,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#131,20,19,22,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#132,22,21,24,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#135,24,1303,1329,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#138,1329,2563,2595,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#139,2595,2594,1901,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#140,128,120,122,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#142,1901,3034,267,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#143,267,380,24,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#145,24,1151,98,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#146,98,97,13,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#147,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#150,15,14,16,0.0004,0.7163,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1545,135,134,136,0.0004,0.7268,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1546,472,999,1001,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1547,1001,4215,4217,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1548,4217,4216,114,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1549,325,798,800,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1550,800,799,420,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1553,128,120,122,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1557,114,113,103,0.0004,0.7291,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1638,49,111,112,0.0004,0.7242,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1639,112,110,114,0.0004,0.7242,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1641,135,134,136,0.0004,0.7242,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,114,113,103,0.0004,0.7249,0.0201,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1687,135,134,136,0.0004,0.7219,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1711,-1,-1,11098,0.0004,0.7225,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1714,49,111,112,0.0004,0.7232,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,112,110,114,0.0004,0.7232,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,135,134,136,0.0004,0.7232,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1719,11097,11091,11098,0.0004,0.7232,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1725,114,113,103,0.0004,0.7232,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1734,238,4277,4257,0.0004,0.7220,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1736,-1,-1,11098,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1739,-1,-1,11098,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1742,-1,-1,11098,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1743,85,70,87,0.0091,0.9836,0.0953,0.0092
com.google.javascript.jscomp.parsing.JsDocInfoParser#1744,87,86,88,0.0091,0.9836,0.0953,0.0092
com.google.javascript.jscomp.parsing.JsDocInfoParser#1745,-1,-1,11098,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1746,49,201,203,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1747,203,202,204,0.0004,0.7229,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1750,11097,11091,11098,0.0004,0.7230,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1751,15,14,16,0.0060,0.9754,0.0776,0.0061
com.google.javascript.jscomp.parsing.JsDocInfoParser#1753,15,14,16,0.0004,0.7230,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1767,41,161,162,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1771,162,630,285,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1772,285,780,782,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1773,782,3722,145,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1774,145,144,147,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1783,147,15856,15858,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1785,15858,15857,114,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#1800,114,113,103,0.0004,0.7187,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#189,2097,5756,5758,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#190,5758,8330,5742,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#192,5742,6984,1245,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#194,1245,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#197,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#1994,15,14,16,0.0091,0.9836,0.0953,0.0092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2002,49,191,193,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,193,3761,3763,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,3763,-1,-1,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,82,137,140,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,211,2385,2387,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,2387,10610,3736,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,3736,10972,3093,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2015,3093,9669,2250,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2016,2250,5297,2834,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2020,2834,4814,3152,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2021,3152,3151,213,0.0085,0.9824,0.0921,0.0085
com.google.javascript.jscomp.parsing.JsDocInfoParser#2023,140,14078,4293,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2024,4293,8292,3695,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2028,3695,3694,493,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2030,-1,-1,-1,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2032,7224,7223,7226,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2033,325,4462,4451,0.0091,0.9836,0.0953,0.0092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2034,4451,4813,2214,0.0091,0.9836,0.0953,0.0092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2037,2214,2213,493,0.0091,0.9836,0.0953,0.0092
com.google.javascript.jscomp.parsing.JsDocInfoParser#2039,7226,7225,103,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#204,135,134,136,0.0003,0.6681,0.0175,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#214,-1,-1,-1,0.0003,0.6630,0.0245,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#216,-1,-1,-1,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#217,20,19,22,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#218,22,864,26,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2185,15,14,16,0.0005,0.7488,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#219,26,865,862,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2191,15,14,16,0.0005,0.7583,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2196,15,14,16,0.0031,0.9536,0.0560,0.0031
com.google.javascript.jscomp.parsing.JsDocInfoParser#2200,90,353,354,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2201,354,352,186,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2202,186,185,88,0.0004,0.7173,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2209,90,353,354,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#221,862,866,868,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2210,354,352,186,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2214,186,185,88,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#222,868,3559,559,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#223,559,557,204,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2231,15,14,16,0.0003,0.6707,0.0176,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2240,82,913,914,0.0003,0.6660,0.0175,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2242,2803,2801,2804,0.0003,0.6660,0.0175,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2243,2804,2798,514,0.0003,0.6660,0.0175,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2252,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2257,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2269,2803,2801,2804,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2270,2804,2798,514,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2278,2803,2801,2804,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#2279,2804,2798,514,0.0035,0.9581,0.0590,0.0035
com.google.javascript.jscomp.parsing.JsDocInfoParser#228,13661,-1,-1,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2287,135,134,136,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2288,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2290,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2298,357,1354,1356,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2299,1356,1355,1116,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#230,-1,-1,-1,0.0003,0.6632,0.0174,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2300,1116,1115,514,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2308,531,532,533,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2314,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2321,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2329,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2336,15,14,16,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2348,55,54,56,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2351,72,71,73,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2352,73,68,74,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2353,62,36,63,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2354,-1,-1,11098,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2355,1044,280,1690,0.0004,0.7309,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2356,1690,1689,540,0.0004,0.7309,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2361,939,938,941,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2362,941,940,88,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#824,-1,-1,-1,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#825,-1,-1,2139,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#827,2139,5364,2932,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#828,2932,8190,1046,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#834,211,394,396,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#835,396,2728,12,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#836,12,3,13,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#839,1046,2863,2865,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#840,72,71,73,0.0076,0.9805,0.0874,0.0077
com.google.javascript.jscomp.parsing.JsDocInfoParser#841,73,68,74,0.0076,0.9805,0.0874,0.0077
com.google.javascript.jscomp.parsing.JsDocInfoParser#845,2865,5083,142,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#847,142,141,74,0.0004,0.7286,0.0203,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#851,11155,11154,11157,0.0003,0.6943,0.0264,0.0007
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,-1,-1,-1,0.0076,0.9805,0.0874,0.0077
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#908,-1,-1,-1,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#909,-1,-1,2520,0.0004,0.7350,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#916,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#919,-1,-1,921,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#920,921,920,88,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#954,198,199,200,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#968,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.6630,0.0173,0.0003
