Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.NodeUtil#2681,15,14,16,0.0191,0.6260,0.1382,0.1557
com.google.javascript.jscomp.NodeUtil#2685,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#2690,-1,-1,-1,0.0041,0.2696,0.0231,0.0042
com.google.javascript.jscomp.NodeUtil#2693,189,188,190,0.0041,0.2696,0.0231,0.0042
com.google.javascript.jscomp.NodeUtil#2694,190,187,179,0.0041,0.2696,0.0231,0.0042
com.google.javascript.jscomp.NodeUtil#2706,15,14,16,0.0053,0.3221,0.0262,0.0053
com.google.javascript.jscomp.NodeUtil#2715,15,14,16,0.0225,0.6658,0.1303,0.1379
com.google.javascript.jscomp.NodeUtil#2729,15,14,16,0.0055,0.3320,0.0268,0.0056
com.google.javascript.jscomp.NodeUtil#2739,76,3497,3499,0.0180,0.6116,0.1341,0.1465
com.google.javascript.jscomp.NodeUtil#2743,3499,12734,3527,0.0180,0.6116,0.1341,0.1465
com.google.javascript.jscomp.NodeUtil#2744,15,14,16,0.0049,0.3028,0.0251,0.0049
com.google.javascript.jscomp.NodeUtil#2747,3527,3529,2050,0.0180,0.6116,0.1341,0.1465
com.google.javascript.jscomp.NodeUtil#2748,135,134,136,0.0203,0.6406,0.1425,0.1658
com.google.javascript.jscomp.NodeUtil#2753,2050,2049,221,0.0180,0.6121,0.1342,0.1468
com.google.javascript.jscomp.NodeUtil#2762,49,48,51,0.0049,0.3060,0.0253,0.0050
com.google.javascript.jscomp.NodeUtil#2764,51,169,171,0.0049,0.3060,0.0253,0.0050
com.google.javascript.jscomp.NodeUtil#2765,620,619,617,0.0064,0.3675,0.0290,0.0065
com.google.javascript.jscomp.NodeUtil#2768,171,170,133,0.0049,0.3060,0.0253,0.0050
com.google.javascript.jscomp.NodeUtil#2769,127,121,123,0.0049,0.3060,0.0253,0.0050
com.google.javascript.jscomp.NodeUtil#2770,115,116,117,0.0050,0.3082,0.0254,0.0050
com.google.javascript.jscomp.NodeUtil#2774,133,126,103,0.0049,0.3060,0.0253,0.0050
com.google.javascript.jscomp.NodeUtil#2792,325,798,800,0.0227,0.6684,0.1311,0.1395
com.google.javascript.jscomp.NodeUtil#2794,800,799,420,0.0227,0.6684,0.1311,0.1395
com.google.javascript.jscomp.NodeUtil#2795,127,121,123,0.0227,0.6684,0.1311,0.1395
com.google.javascript.jscomp.NodeUtil#2796,128,120,122,0.0227,0.6684,0.1311,0.1395
com.google.javascript.jscomp.NodeUtil#2799,-1,-1,-1,0.0227,0.6684,0.1311,0.1395
com.google.javascript.jscomp.NodeUtil#2808,238,492,486,0.0059,0.3482,0.0278,0.0060
com.google.javascript.jscomp.NodeUtil#2809,127,121,123,0.0059,0.3482,0.0278,0.0060
com.google.javascript.jscomp.NodeUtil#2810,128,120,122,0.0061,0.3554,0.0282,0.0061
com.google.javascript.jscomp.NodeUtil#2814,486,481,493,0.0059,0.3482,0.0278,0.0060
com.google.javascript.jscomp.NodeUtil#2815,-1,-1,-1,0.0059,0.3482,0.0278,0.0060
com.google.javascript.jscomp.NodeUtil#2849,85,70,87,0.0212,0.6503,0.1455,0.1730
com.google.javascript.jscomp.NodeUtil#2850,87,86,88,0.0212,0.6503,0.1455,0.1730
com.google.javascript.jscomp.NodeUtil#2865,15,14,16,0.0128,0.5276,0.0981,0.0776
com.google.javascript.jscomp.NodeUtil#2871,99,100,102,0.0106,0.4800,0.0892,0.0642
com.google.javascript.jscomp.NodeUtil#2872,15,14,16,0.0063,0.3568,0.0400,0.0127
com.google.javascript.jscomp.NodeUtil#2873,-1,-1,11098,0.0106,0.4800,0.0892,0.0642
com.google.javascript.jscomp.NodeUtil#2875,11097,11091,11098,0.0106,0.4800,0.0892,0.0642
com.google.javascript.jscomp.NodeUtil#2876,15,14,16,0.0106,0.4800,0.0892,0.0642
com.google.javascript.jscomp.NodeUtil#2932,4820,4821,4825,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#2933,115,116,117,0.0102,0.4708,0.0876,0.0619
com.google.javascript.jscomp.NodeUtil#2936,4825,4824,61,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#2957,15,14,16,0.0231,0.6719,0.1321,0.1417
com.google.javascript.jscomp.NodeUtil#2966,1974,1952,1957,0.0231,0.6719,0.1321,0.1417
com.google.javascript.jscomp.NodeUtil#2973,-1,-1,-1,0.1429,0.9663,0.2500,0.3333
com.google.javascript.jscomp.NodeUtil#2995,-1,-1,-1,0.0094,0.4674,0.0355,0.0095
com.google.javascript.jscomp.NodeUtil#2999,-1,-1,-1,0.0227,0.7049,0.0581,0.0233
com.google.javascript.jscomp.NodeUtil#3001,-1,-1,-1,0.0469,0.8217,0.1381,0.1475
com.google.javascript.jscomp.NodeUtil#3005,-1,-1,-1,0.0588,0.9053,0.1118,0.0625
com.google.javascript.jscomp.NodeUtil#3021,1167,594,1169,0.0083,0.4322,0.0331,0.0083
com.google.javascript.jscomp.NodeUtil#3024,15,14,16,0.0083,0.4322,0.0331,0.0083
com.google.javascript.jscomp.NodeUtil#3078,49,111,112,0.0484,0.8269,0.1405,0.1525
com.google.javascript.jscomp.NodeUtil#3079,112,110,114,0.0484,0.8269,0.1405,0.1525
com.google.javascript.jscomp.NodeUtil#3080,189,188,190,0.0714,0.9348,0.1336,0.0769
com.google.javascript.jscomp.NodeUtil#3081,190,187,179,0.0714,0.9348,0.1336,0.0769
com.google.javascript.jscomp.NodeUtil#3083,114,113,103,0.0357,0.7818,0.1000,0.0741
com.google.javascript.jscomp.NodeUtil#3088,49,111,112,0.0104,0.4760,0.0885,0.0632
com.google.javascript.jscomp.NodeUtil#3089,112,110,114,0.0104,0.4760,0.0885,0.0632
com.google.javascript.jscomp.NodeUtil#3090,49,48,51,0.0104,0.4765,0.0886,0.0633
com.google.javascript.jscomp.NodeUtil#3091,51,50,52,0.0104,0.4765,0.0886,0.0633
com.google.javascript.jscomp.NodeUtil#3095,52,39,53,0.0104,0.4765,0.0886,0.0633
com.google.javascript.jscomp.NodeUtil#3097,11097,11091,11098,0.0104,0.4765,0.0886,0.0633
com.google.javascript.jscomp.NodeUtil#3099,11097,11091,11098,0.0104,0.4765,0.0886,0.0633
com.google.javascript.jscomp.NodeUtil#3101,11097,11091,11098,0.0104,0.4765,0.0886,0.0633
com.google.javascript.jscomp.NodeUtil#3102,15,14,16,0.0109,0.4873,0.0905,0.0661
com.google.javascript.jscomp.NodeUtil#3103,11097,11091,11098,0.0118,0.5069,0.0941,0.0714
com.google.javascript.jscomp.NodeUtil#3104,15,14,16,0.0088,0.4354,0.0667,0.0356
com.google.javascript.jscomp.NodeUtil#3105,-1,-1,11098,0.0141,0.5531,0.1031,0.0859
com.google.javascript.jscomp.NodeUtil#3110,-1,-1,11098,0.0141,0.5531,0.1031,0.0859
com.google.javascript.jscomp.NodeUtil#3114,114,113,103,0.0140,0.5507,0.1027,0.0851
com.google.javascript.jscomp.NodeUtil#3326,472,2156,2158,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3327,2158,3224,1776,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3328,1776,8620,489,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3329,489,484,351,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3330,351,350,88,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3334,41,40,43,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3335,128,120,122,0.0236,0.6772,0.1336,0.1452
com.google.javascript.jscomp.NodeUtil#3337,43,8891,3767,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3338,3767,3765,1429,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3339,211,394,396,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3340,396,2728,12,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3341,12,3,13,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3343,-1,-1,-1,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3357,55,951,953,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3358,953,1092,635,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3359,635,1388,346,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3360,346,3414,750,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3362,-1,-1,11098,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3365,750,747,493,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3366,-1,-1,-1,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3369,135,134,136,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3370,49,201,203,0.0080,0.4236,0.0325,0.0081
com.google.javascript.jscomp.NodeUtil#3371,203,202,204,0.0080,0.4236,0.0325,0.0081
com.google.javascript.jscomp.NodeUtil#3373,-1,-1,11098,0.0080,0.4236,0.0325,0.0081
com.google.javascript.jscomp.NodeUtil#3377,-1,-1,-1,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#3380,-1,-1,-1,0.0235,0.6763,0.1334,0.1446
com.google.javascript.jscomp.NodeUtil#492,9967,9970,9968,0.0138,0.5472,0.1019,0.0839
com.google.javascript.jscomp.NodeUtil#498,-1,-1,-1,0.0138,0.5566,0.0600,0.0280
com.google.javascript.jscomp.NodeUtil#506,-1,-1,-1,0.0069,0.3857,0.0301,0.0069
com.google.javascript.jscomp.NodeUtil#509,-1,-1,179,0.0069,0.3857,0.0301,0.0069
com.google.javascript.jscomp.NodeUtil#51,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#514,9968,9969,310,0.0160,0.5837,0.1097,0.0973
com.google.javascript.jscomp.NodeUtil#58,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#703,15,14,16,0.0060,0.3431,0.0476,0.0180
com.google.javascript.jscomp.NodeUtil#712,1974,1952,1957,0.0060,0.3431,0.0476,0.0180
com.google.javascript.jscomp.NodeUtil#742,-1,-1,-1,0.0085,0.4264,0.0567,0.0256
com.google.javascript.jscomp.NodeUtil#756,15,14,16,0.0081,0.4257,0.0327,0.0081
com.google.javascript.jscomp.NodeUtil#766,15,14,16,0.0060,0.3510,0.0280,0.0060
com.google.javascript.jscomp.NodeUtil#770,15,14,16,0.0372,0.7687,0.1929,0.3092
com.google.javascript.jscomp.NodeUtil#777,15,14,16,0.0050,0.3094,0.0254,0.0050
com.google.javascript.jscomp.NodeUtil#781,15,14,16,0.0153,0.5719,0.1237,0.1243
com.google.javascript.jscomp.NodeUtil#794,-1,-1,-1,0.0150,0.5677,0.1226,0.1221
com.google.javascript.jscomp.NodeUtil#815,-1,-1,-1,0.0115,0.5037,0.0764,0.0466
com.google.javascript.jscomp.NodeUtil#842,-1,-1,-1,0.0377,0.7713,0.1943,0.3137
com.google.javascript.jscomp.NodeUtil#868,-1,-1,-1,0.0087,0.4354,0.0471,0.0175
com.google.javascript.jscomp.NodeUtil#871,2773,8574,8575,0.0370,0.8190,0.0791,0.0385
com.google.javascript.jscomp.NodeUtil#873,-1,-1,103,0.0046,0.2896,0.0243,0.0046
com.google.javascript.jscomp.NodeUtil#876,76,319,321,0.0068,0.3728,0.0507,0.0205
com.google.javascript.jscomp.NodeUtil#877,2773,8574,8575,0.0116,0.5079,0.0667,0.0353
com.google.javascript.jscomp.NodeUtil#928,-1,-1,-1,0.0222,0.6609,0.1489,0.1813
com.google.javascript.jscomp.NodeUtil#929,135,134,136,0.0129,0.5325,0.0808,0.0523
com.google.javascript.jscomp.NodeUtil#934,-1,-1,221,0.0236,0.6752,0.1536,0.1934
com.google.javascript.jscomp.NodeUtil#943,15,14,16,0.0250,0.7288,0.0615,0.0256
com.google.javascript.jscomp.NodeUtil#948,76,596,598,0.0227,0.7049,0.0581,0.0233
com.google.javascript.jscomp.NodeUtil#953,598,621,604,0.0227,0.7049,0.0581,0.0233
com.google.javascript.jscomp.NodeUtil#957,604,603,156,0.0227,0.7049,0.0581,0.0233
com.google.javascript.jscomp.NodeUtil#962,156,155,158,0.0227,0.7049,0.0581,0.0233
com.google.javascript.jscomp.NodeUtil#963,158,157,114,0.0227,0.7049,0.0581,0.0233
com.google.javascript.jscomp.NodeUtil#968,114,113,103,0.0256,0.7350,0.0625,0.0263
com.google.javascript.jscomp.NodeUtil#974,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#977,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#979,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#981,-1,-1,-1,0.0116,0.5029,0.1078,0.0941
com.google.javascript.jscomp.NodeUtil#990,15,14,16,0.0110,0.5089,0.0386,0.0111
com.google.javascript.jscomp.Normalize#123,325,4462,4451,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#127,55,500,502,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#128,502,1397,681,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#129,681,680,401,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#145,4040,7936,828,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#146,828,5479,564,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#149,564,7434,2305,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#150,2305,2304,852,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#151,852,8721,2312,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#157,2312,2290,53,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#158,128,120,122,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#160,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#165,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#166,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#169,135,134,136,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#170,55,342,344,0.0231,0.6740,0.1211,0.1185
com.google.javascript.jscomp.Normalize#171,344,558,559,0.0231,0.6740,0.1211,0.1185
com.google.javascript.jscomp.Normalize#172,559,557,204,0.0231,0.6740,0.1211,0.1185
com.google.javascript.jscomp.Normalize#175,11097,11091,11098,0.0231,0.6740,0.1211,0.1185
com.google.javascript.jscomp.Normalize#177,-1,-1,11098,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#181,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#184,189,188,190,0.0168,0.6078,0.0665,0.0342
com.google.javascript.jscomp.Normalize#185,190,187,179,0.0168,0.6078,0.0665,0.0342
com.google.javascript.jscomp.Normalize#229,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#230,20,848,849,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#231,849,833,13,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#232,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#236,128,120,122,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#237,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#242,135,134,136,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#243,41,161,162,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#244,15,14,16,0.0087,0.4351,0.0577,0.0265
com.google.javascript.jscomp.Normalize#247,162,421,422,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#249,422,624,626,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#250,626,625,627,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#251,115,116,117,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#254,627,783,422,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#258,422,1398,559,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#259,559,557,204,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#270,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#282,-1,-1,-1,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#283,20,848,849,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#284,849,833,13,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#285,-1,-1,-1,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#289,90,89,92,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#290,92,497,499,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#291,499,498,487,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#293,487,482,95,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#295,-1,-1,-1,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#297,-1,-1,-1,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#301,135,134,136,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#302,49,191,193,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#303,193,192,151,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#304,15,14,16,0.0182,0.6466,0.0510,0.0185
com.google.javascript.jscomp.Normalize#307,151,834,835,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#308,835,973,151,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#309,55,342,344,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#310,344,534,536,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#311,536,535,52,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#315,528,998,1005,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#317,1005,1004,868,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#318,868,956,536,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#319,536,535,52,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#320,115,116,117,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#323,52,39,53,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#326,115,116,117,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#330,52,39,53,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#334,128,120,122,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#339,151,816,523,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#340,523,522,204,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#341,128,120,122,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#343,128,120,122,0.0169,0.6042,0.0809,0.0517
com.google.javascript.jscomp.Normalize#347,-1,-1,-1,0.0238,0.6789,0.1342,0.1463
com.google.javascript.jscomp.Normalize#364,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#365,20,848,849,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#366,849,833,13,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#367,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#379,85,70,87,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#381,87,86,88,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#386,1974,1952,1957,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#400,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#401,-1,-1,2894,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#408,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#409,128,120,122,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#417,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#423,472,1122,1124,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#433,1124,1246,1245,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#434,1245,5612,559,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#437,559,557,204,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#438,49,201,203,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#439,203,202,204,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#442,238,492,486,0.0189,0.6565,0.0521,0.0192
com.google.javascript.jscomp.Normalize#449,486,481,493,0.0189,0.6565,0.0521,0.0192
com.google.javascript.jscomp.Normalize#452,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#463,325,798,800,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#464,800,799,420,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#468,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#507,76,596,598,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#513,598,600,602,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#514,128,120,122,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#519,602,2152,1359,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#520,128,120,122,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#523,1359,1357,53,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#524,128,120,122,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#526,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#570,127,121,123,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#571,528,998,1005,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#572,1005,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#573,-1,-1,1885,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#574,1885,1884,1716,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#614,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#625,127,121,123,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#626,72,71,73,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#627,73,68,74,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#628,391,12867,12869,0.0089,0.4388,0.0671,0.0360
com.google.javascript.jscomp.Normalize#632,12869,12868,6640,0.0089,0.4388,0.0671,0.0360
com.google.javascript.jscomp.Normalize#641,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#648,472,1122,1124,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#650,1124,2198,2200,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#651,2200,8999,145,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#654,145,4559,4561,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#660,4561,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#661,-1,-1,1429,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#663,49,222,224,0.0157,0.5791,0.1087,0.0955
com.google.javascript.jscomp.Normalize#664,224,1456,1250,0.0157,0.5791,0.1087,0.0955
com.google.javascript.jscomp.Normalize#675,115,116,117,0.0157,0.5791,0.1087,0.0955
com.google.javascript.jscomp.Normalize#677,1250,1249,428,0.0157,0.5791,0.1087,0.0955
com.google.javascript.jscomp.Normalize#678,-1,-1,-1,0.0157,0.5791,0.1087,0.0955
com.google.javascript.jscomp.Normalize#679,-1,-1,-1,0.0107,0.4836,0.0899,0.0651
com.google.javascript.jscomp.Normalize#700,55,951,953,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#701,953,1363,1365,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#703,1365,3173,681,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#704,681,680,401,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#705,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#710,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#713,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#79,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#80,20,848,849,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#81,849,833,13,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#825,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#831,128,120,122,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#832,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#837,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#842,15,14,16,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#848,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.Normalize#85,-1,-1,-1,0.0107,0.4818,0.0896,0.0646
com.google.javascript.jscomp.PassFactory#37,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PassFactory#38,20,848,849,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PassFactory#39,849,833,13,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PassFactory#40,-1,-1,-1,0.0116,0.5018,0.1076,0.0937
com.google.javascript.jscomp.PrepareAst#120,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
com.google.javascript.jscomp.PrepareAst#121,-1,-1,-1,0.0116,0.5033,0.1079,0.0943
