Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#287,76,75,78,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#291,78,5082,2865,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#295,2865,8409,5903,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#297,5903,5902,3128,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#298,49,201,203,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#299,203,202,204,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#300,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#303,3128,3127,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#528,472,999,1001,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#529,1001,4215,4217,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#530,4217,4216,114,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#533,114,113,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#614,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#731,85,70,87,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#732,87,86,88,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#737,115,116,117,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#738,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#744,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#771,238,492,486,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#772,115,116,117,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#774,486,481,493,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#775,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.FunctionType#788,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#145,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#150,99,100,102,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#152,-1,-1,11098,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#153,49,201,203,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#154,203,202,204,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#158,102,101,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#167,135,134,136,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#168,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#48,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#59,259,3154,3157,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#60,3157,3155,3156,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#61,3156,3158,213,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#62,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#66,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#71,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#76,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#81,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#87,49,111,112,0.0005,0.4481,0.0177,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#88,112,110,114,0.0005,0.4481,0.0177,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#91,114,113,103,0.0005,0.4481,0.0177,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#96,135,134,136,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.InstanceObjectType#97,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#101,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#102,115,116,117,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#109,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#129,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#133,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#137,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#212,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#216,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#302,99,100,102,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#309,102,101,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#325,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#448,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#69,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#822,76,596,598,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#826,598,600,602,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#827,15,14,16,0.0011,0.6487,0.0268,0.0021
com.google.javascript.rhino.jstype.JSType#830,602,606,602,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#834,602,607,599,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#835,129,3556,3550,0.0036,0.8612,0.0490,0.0072
com.google.javascript.rhino.jstype.JSType#836,3550,3551,1561,0.0036,0.8612,0.0490,0.0072
com.google.javascript.rhino.jstype.JSType#837,135,134,136,0.0036,0.8612,0.0490,0.0072
com.google.javascript.rhino.jstype.JSType#838,15,14,16,0.0043,0.8822,0.0538,0.0087
com.google.javascript.rhino.jstype.JSType#840,-1,-1,-1,0.0021,0.7852,0.0266,0.0021
com.google.javascript.rhino.jstype.JSType#843,599,595,133,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#846,133,126,103,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSType#89,-1,-1,-1,0.0004,0.4233,0.0239,0.0017
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#145,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#150,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#155,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#160,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#165,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#107,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1084,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1092,90,353,354,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1093,354,352,186,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1094,186,185,88,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1108,55,412,429,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1109,429,407,430,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1110,430,408,220,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1111,135,134,136,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1112,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1114,128,120,122,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1117,220,219,221,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#112,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,135,134,136,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1130,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1172,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1213,15,14,16,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1299,99,100,102,0.0010,0.6394,0.0262,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#130,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1307,102,101,103,0.0010,0.6394,0.0262,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1328,-1,-1,-1,0.0010,0.6394,0.0262,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#134,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#1380,-1,-1,-1,0.0010,0.6408,0.0263,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,-1,-1,723,0.0010,0.6408,0.0263,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1385,723,2992,1359,0.0010,0.6408,0.0263,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1388,1359,1357,53,0.0010,0.6408,0.0263,0.0021
com.google.javascript.rhino.jstype.JSTypeRegistry#1409,15,14,16,0.0011,0.6547,0.0271,0.0022
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#157,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#167,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#176,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#190,20,19,22,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#191,22,3725,383,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#192,383,2293,2011,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#193,2011,2423,2428,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#194,2428,2427,213,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#195,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#221,208,1928,1930,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#222,1930,2683,686,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#223,686,685,686,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#224,686,697,487,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#225,487,482,95,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#226,-1,-1,-1,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#230,90,1430,1432,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#231,1432,2201,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#233,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#234,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#236,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#237,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#240,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#242,1310,1774,1776,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#243,1776,3720,1368,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1368,5616,564,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#247,564,560,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#262,1310,1774,1776,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#266,1776,3720,1368,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#268,1368,5616,564,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#270,564,560,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#277,1310,1774,1776,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1776,3720,1368,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#283,1368,5616,564,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#286,564,560,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#287,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#289,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#290,566,3728,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#293,566,5282,4426,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#296,4426,5247,2791,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#300,2791,8209,2506,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#303,2506,6488,759,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#304,759,2302,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#307,566,1311,1313,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#310,1313,2529,1125,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#314,1125,2331,1308,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1308,1307,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#318,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#320,566,1311,1313,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#323,1313,2529,1125,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1125,2331,1308,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#331,1308,1307,1310,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1310,1309,566,0.0004,0.4233,0.0169,0.0009
com.google.javascript.rhino.jstype.JSTypeRegistry#334,566,3728,1310,0.0004,0.4233,0.0169,0.0009
