Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.util.AbstractObjectList#97,849,833,13,0.0620,0.5476,0.2489,1.4535
org.jfree.chart.util.AbstractObjectList#98,-1,-1,-1,0.0620,0.5476,0.2489,1.4535
org.jfree.chart.util.BooleanList#60,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.BooleanList#61,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.HorizontalAlignment#57,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.HorizontalAlignment#61,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.HorizontalAlignment#65,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.HorizontalAlignment#76,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.HorizontalAlignment#77,115,116,117,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.HorizontalAlignment#78,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.ObjectList#107,15,14,16,0.1467,0.7589,0.3830,3.7813
org.jfree.chart.util.ObjectList#58,-1,-1,-1,0.0620,0.5476,0.2489,1.4535
org.jfree.chart.util.ObjectList#59,-1,-1,-1,0.0620,0.5476,0.2489,1.4535
org.jfree.chart.util.ObjectList#85,15,14,16,0.1222,0.7184,0.3496,3.0633
org.jfree.chart.util.ObjectList#95,5836,5835,341,0.1222,0.7184,0.3496,3.0633
org.jfree.chart.util.ObjectList#96,-1,-1,-1,0.1222,0.7184,0.3496,3.0633
org.jfree.chart.util.PaintList#59,65,64,66,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.PaintList#60,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.PaintMap#134,128,120,122,0.0256,0.5187,0.0503,0.0263
org.jfree.chart.util.PaintMap#135,-1,-1,-1,0.0256,0.5187,0.0503,0.0263
org.jfree.chart.util.PaintMap#78,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.PaintMap#79,115,116,117,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.PaintMap#80,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.RectangleAnchor#106,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#107,115,116,117,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#108,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#63,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#67,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#71,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#75,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#79,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#83,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#87,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#91,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleAnchor#95,-1,-1,-1,0.0112,0.1902,0.0339,0.0227
org.jfree.chart.util.RectangleEdge#57,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleEdge#61,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleEdge#65,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleEdge#69,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleEdge#80,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleEdge#81,115,116,117,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleEdge#82,-1,-1,-1,0.0131,0.2185,0.0370,0.0265
org.jfree.chart.util.RectangleInsets#102,196,195,197,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#103,-1,-1,-1,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#116,-1,-1,-1,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#117,82,81,84,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#120,84,1535,267,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#121,267,380,24,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#122,24,508,24,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#123,24,1151,98,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#124,98,97,13,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#125,-1,-1,-1,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.RectangleInsets#181,76,173,175,0.0116,0.2225,0.0264,0.0118
org.jfree.chart.util.RectangleInsets#184,175,571,156,0.0133,0.2569,0.0290,0.0135
org.jfree.chart.util.RectangleInsets#187,156,605,153,0.0133,0.2569,0.0290,0.0135
org.jfree.chart.util.RectangleInsets#188,153,971,723,0.0133,0.2569,0.0290,0.0135
org.jfree.chart.util.RectangleInsets#191,723,722,602,0.0133,0.2569,0.0290,0.0135
org.jfree.chart.util.RectangleInsets#192,15,14,16,0.0192,0.3791,0.0383,0.0196
org.jfree.chart.util.RectangleInsets#65,-1,-1,-1,0.0887,0.6407,0.2978,2.1416
org.jfree.chart.util.ResourceBundleWrapper#122,135,134,136,0.1038,0.6796,0.3221,2.5474
org.jfree.chart.util.ResourceBundleWrapper#128,15,14,16,0.1038,0.6796,0.3221,2.5474
org.jfree.chart.util.Rotation#59,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.Rotation#63,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.Rotation#81,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.Rotation#82,20,848,849,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.Rotation#83,849,833,13,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.Rotation#84,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.ShapeList#59,65,64,66,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.ShapeList#60,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.StrokeList#58,65,64,66,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.StrokeList#59,-1,-1,-1,0.0238,0.3204,0.0893,0.1707
org.jfree.chart.util.StrokeMap#76,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.StrokeMap#77,115,116,117,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.StrokeMap#78,-1,-1,-1,0.0182,0.3570,0.0366,0.0185
org.jfree.chart.util.UnitType#56,-1,-1,-1,0.0863,0.6336,0.2937,2.0773
org.jfree.chart.util.UnitType#59,-1,-1,-1,0.0863,0.6336,0.2937,2.0773
org.jfree.chart.util.UnitType#69,-1,-1,-1,0.0863,0.6336,0.2937,2.0773
org.jfree.chart.util.UnitType#70,115,116,117,0.0863,0.6336,0.2937,2.0773
org.jfree.chart.util.UnitType#71,-1,-1,-1,0.0863,0.6336,0.2937,2.0773
org.jfree.chart.util.VerticalAlignment#57,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.VerticalAlignment#61,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.VerticalAlignment#65,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.VerticalAlignment#76,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.VerticalAlignment#77,115,116,117,0.0132,0.2212,0.0373,0.0268
org.jfree.chart.util.VerticalAlignment#78,-1,-1,-1,0.0132,0.2212,0.0373,0.0268
org.jfree.data.DefaultKeyedValues#100,98,97,13,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#101,-1,-1,-1,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#149,41,520,517,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#152,517,1145,158,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#153,158,157,114,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#154,15,14,16,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#228,41,520,517,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#231,517,521,523,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#232,523,522,204,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#237,208,1928,1930,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#238,1930,3503,487,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#239,487,482,95,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#241,-1,-1,-1,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#97,-1,-1,-1,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#98,20,19,22,0.0123,0.2369,0.0275,0.0125
org.jfree.data.DefaultKeyedValues#99,22,96,98,0.0123,0.2369,0.0275,0.0125
org.jfree.data.Range#102,15,14,16,0.1313,0.7360,0.3551,3.1727
org.jfree.data.Range#111,15,14,16,0.1313,0.7360,0.3551,3.1727
org.jfree.data.Range#214,135,134,136,0.1538,0.7691,0.3922,4.0000
org.jfree.data.Range#215,15,14,16,0.1538,0.7691,0.3922,4.0000
org.jfree.data.Range#86,-1,-1,-1,0.1164,0.7070,0.3412,2.8982
org.jfree.data.Range#87,82,81,84,0.1164,0.7070,0.3412,2.8982
org.jfree.data.Range#92,84,83,80,0.1164,0.7070,0.3412,2.8982
org.jfree.data.Range#93,80,67,13,0.1164,0.7070,0.3412,2.8982
org.jfree.data.Range#94,-1,-1,-1,0.1164,0.7070,0.3412,2.8982
org.jfree.data.RangeType#56,-1,-1,-1,0.1447,0.7561,0.3804,3.7231
org.jfree.data.RangeType#59,-1,-1,-1,0.1447,0.7561,0.3804,3.7231
org.jfree.data.RangeType#63,-1,-1,-1,0.1447,0.7561,0.3804,3.7231
org.jfree.data.RangeType#74,-1,-1,-1,0.1447,0.7561,0.3804,3.7231
org.jfree.data.RangeType#75,115,116,117,0.1447,0.7561,0.3804,3.7231
org.jfree.data.RangeType#76,-1,-1,-1,0.1447,0.7561,0.3804,3.7231
org.jfree.data.general.AbstractDataset#130,128,120,122,0.1419,0.7519,0.3767,3.6391
org.jfree.data.general.AbstractDataset#131,-1,-1,-1,0.1419,0.7519,0.3767,3.6391
org.jfree.data.general.AbstractDataset#168,128,120,122,0.1544,0.7714,0.3853,3.8348
org.jfree.data.general.AbstractDataset#169,-1,-1,-1,0.1544,0.7714,0.3853,3.8348
org.jfree.data.general.AbstractDataset#182,216,1444,1455,0.1500,0.7653,0.3798,3.7059
org.jfree.data.general.AbstractDataset#183,1455,1454,755,0.1500,0.7653,0.3798,3.7059
org.jfree.data.general.AbstractDataset#184,135,134,136,0.2597,0.8695,0.4924,7.0175
org.jfree.data.general.AbstractDataset#185,128,120,122,0.2597,0.8695,0.4924,7.0175
org.jfree.data.general.AbstractDataset#190,-1,-1,-1,0.1500,0.7653,0.3798,3.7059
org.jfree.data.general.AbstractDataset#92,-1,-1,-1,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.AbstractDataset#93,20,848,849,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.AbstractDataset#94,849,833,13,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.AbstractDataset#95,-1,-1,-1,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.AbstractSeriesDataset#63,65,64,66,0.2391,0.8520,0.4890,6.9143
org.jfree.data.general.AbstractSeriesDataset#64,-1,-1,-1,0.2391,0.8520,0.4890,6.9143
org.jfree.data.general.DatasetChangeEvent#71,106,271,272,0.1095,0.6924,0.3308,2.7039
org.jfree.data.general.DatasetChangeEvent#72,272,270,273,0.1095,0.6924,0.3308,2.7039
org.jfree.data.general.DatasetChangeEvent#73,-1,-1,-1,0.1095,0.6924,0.3308,2.7039
org.jfree.data.general.DatasetGroup#63,106,271,272,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.DatasetGroup#64,272,270,273,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.DatasetGroup#65,-1,-1,-1,0.1366,0.7435,0.3697,3.4820
org.jfree.data.general.DatasetUtilities#1295,76,173,175,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1298,175,281,283,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1303,283,623,422,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1304,422,1009,536,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1306,536,535,52,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1328,2398,5022,5013,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1329,5013,5023,1429,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1343,52,39,53,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#1344,15,14,16,0.0250,0.5044,0.0489,0.0256
org.jfree.data.general.DatasetUtilities#1371,76,596,598,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1374,598,621,604,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1378,604,622,283,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1382,283,623,422,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1383,422,1009,536,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1386,536,535,52,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1409,-1,-1,11098,0.0145,0.2804,0.0308,0.0147
org.jfree.data.general.DatasetUtilities#1432,-1,-1,11098,0.0145,0.2804,0.0308,0.0147
org.jfree.data.general.DatasetUtilities#1457,2398,5022,5013,0.0147,0.2848,0.0311,0.0149
org.jfree.data.general.DatasetUtilities#1458,5013,5023,1429,0.0147,0.2848,0.0311,0.0149
org.jfree.data.general.DatasetUtilities#1474,52,39,53,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#1475,15,14,16,0.0244,0.4909,0.0477,0.0250
org.jfree.data.general.DatasetUtilities#647,15,14,16,1.0000,1.0000,1.0000,Infinity
org.jfree.data.general.DatasetUtilities#663,41,520,517,0.6875,0.9758,0.8292,48.4000
org.jfree.data.general.DatasetUtilities#667,517,1145,158,0.6875,0.9758,0.8292,48.4000
org.jfree.data.general.DatasetUtilities#669,158,157,114,0.6875,0.9758,0.8292,48.4000
org.jfree.data.general.DatasetUtilities#670,357,355,359,0.7778,0.9872,0.8781,73.5000
org.jfree.data.general.DatasetUtilities#671,359,358,360,0.7778,0.9872,0.8781,73.5000
org.jfree.data.general.DatasetUtilities#672,-1,-1,-1,0.7778,0.9872,0.8781,73.5000
org.jfree.data.general.DatasetUtilities#674,115,116,117,0.0357,0.7533,0.0806,0.0370
org.jfree.data.general.DatasetUtilities#676,114,113,103,0.6875,0.9758,0.8292,48.4000
org.jfree.data.general.DatasetUtilities#697,41,520,517,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#700,517,1145,158,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#701,158,157,114,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#706,115,116,117,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#709,114,113,103,0.0130,0.2498,0.0285,0.0132
org.jfree.data.general.DatasetUtilities#739,41,161,162,0.0333,0.6960,0.0711,0.0345
org.jfree.data.general.DatasetUtilities#742,162,630,285,0.0333,0.6960,0.0711,0.0345
org.jfree.data.general.DatasetUtilities#743,285,631,633,0.0333,0.6960,0.0711,0.0345
org.jfree.data.general.DatasetUtilities#744,633,632,633,0.0333,0.6960,0.0711,0.0345
org.jfree.data.general.DatasetUtilities#747,536,535,52,0.0333,0.6960,0.0711,0.0345
org.jfree.data.general.DatasetUtilities#764,127,121,123,0.0400,0.8593,0.1066,0.0417
org.jfree.data.general.DatasetUtilities#776,52,39,53,0.0333,0.6960,0.0711,0.0345
org.jfree.data.general.DatasetUtilities#777,15,14,16,0.0435,0.9482,0.1508,0.0455
org.jfree.data.general.DatasetUtilities#908,41,520,517,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#911,517,1145,158,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#912,158,157,114,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#918,115,116,117,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DatasetUtilities#921,114,113,103,0.0143,0.2762,0.0305,0.0145
org.jfree.data.general.DefaultPieDataset#197,208,207,209,0.0263,0.5338,0.0517,0.0270
org.jfree.data.general.DefaultPieDataset#198,209,206,95,0.0263,0.5338,0.0517,0.0270
org.jfree.data.general.DefaultPieDataset#199,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.data.general.DefaultPieDataset#85,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.data.general.DefaultPieDataset#86,115,116,117,0.0263,0.5338,0.0517,0.0270
org.jfree.data.general.DefaultPieDataset#87,-1,-1,-1,0.0263,0.5338,0.0517,0.0270
org.jfree.data.general.Series#102,196,195,197,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#103,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#111,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#112,82,81,84,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#115,84,1535,267,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#116,267,380,24,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#117,24,508,24,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#118,24,1151,98,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#119,98,97,13,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#120,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#295,128,120,122,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#296,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#313,135,134,136,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#314,128,120,122,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#316,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#326,216,1444,1455,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#327,1455,1454,755,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.Series#334,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.SeriesChangeEvent#69,196,195,197,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.SeriesChangeEvent#70,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.SeriesChangeEvent#81,106,271,272,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.SeriesChangeEvent#82,272,270,273,0.3231,0.8995,0.5597,10.0227
org.jfree.data.general.SeriesChangeEvent#83,-1,-1,-1,0.3231,0.8995,0.5597,10.0227
org.jfree.data.time.DateRange#72,196,195,197,0.2500,0.9553,0.4139,2.3333
org.jfree.data.time.DateRange#73,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.data.time.DateRange#82,106,105,104,0.2500,0.9553,0.4139,2.3333
org.jfree.data.time.DateRange#83,104,107,109,0.2500,0.9553,0.4139,2.3333
org.jfree.data.time.DateRange#84,109,108,13,0.2500,0.9553,0.4139,2.3333
org.jfree.data.time.DateRange#85,-1,-1,-1,0.2500,0.9553,0.4139,2.3333
org.jfree.data.time.Day#113,196,195,197,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#114,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#133,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#134,82,2466,2469,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#137,2469,5044,1894,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#138,1894,1890,386,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#139,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#151,196,195,197,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#152,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#160,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#162,76,173,175,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#165,175,1637,856,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#168,856,2317,2246,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#169,2246,2832,1313,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#170,1313,1312,1315,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#171,1315,2455,1350,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#172,1350,5476,2097,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#173,2097,6320,5312,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#174,5312,5311,386,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#175,-1,-1,-1,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#187,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#254,20,848,849,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#255,849,833,13,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#256,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#288,344,405,423,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#289,423,406,114,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#290,189,188,190,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#291,190,187,179,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.Day#306,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#321,55,951,953,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#322,953,1363,1365,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#323,1365,1364,548,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#324,548,2788,499,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#325,499,3570,3514,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#326,3514,3513,351,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#328,351,350,88,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#343,55,951,953,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#344,953,1363,1365,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#345,1365,1364,548,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#346,548,2788,499,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#347,499,3570,3514,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#348,3514,3513,351,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#350,351,350,88,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#408,112,110,114,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#409,357,355,359,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#410,359,358,360,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#411,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#427,114,113,103,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#84,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#89,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#93,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.Day#97,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.RegularTimePeriod#71,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#137,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#141,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#145,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#149,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#156,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#210,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#211,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#499,135,134,136,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#502,-1,-1,11098,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SerialDate#505,-1,-1,11098,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SerialDate#509,15,14,16,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SerialDate#526,55,951,953,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#527,953,1442,287,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#528,287,286,288,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#529,288,274,179,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#544,49,201,203,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#545,203,202,204,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#546,15,14,16,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SerialDate#792,15,14,16,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SerialDate#804,15,14,16,0.0455,1.0000,0.2132,0.0476
org.jfree.data.time.SerialDate#92,-1,-1,-1,0.0400,0.8593,0.1066,0.0417
org.jfree.data.time.SpreadsheetDate#107,-1,-1,-1,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#109,76,596,598,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#110,115,116,117,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#118,598,1804,1744,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#120,115,116,117,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#128,1744,3791,1166,0.0417,0.9016,0.1231,0.0435
org.jfree.data.time.SpreadsheetDate#129,115,116,117,0.0417,0.9016,0.1231,0.0435
