Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#49,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#56,106,271,272,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,272,270,273,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,196,195,197,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#64,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#86,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#96,135,134,136,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#97,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionPrototypeType#99,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#114,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#131,259,246,252,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#134,252,247,268,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#136,268,248,269,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#137,269,7990,5474,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#138,5474,9590,2595,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#139,2595,2594,1901,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#140,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#143,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#147,1901,1900,80,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#148,80,67,13,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#149,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#178,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#183,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#269,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#278,99,100,102,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#279,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#281,102,101,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#290,135,134,136,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#291,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#297,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#305,76,173,175,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#309,175,7204,4941,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#313,4941,6224,3936,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#314,3936,5534,1373,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#316,1373,8024,3004,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#317,49,48,51,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#318,51,50,52,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#319,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#322,52,39,53,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#331,3004,3003,133,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#332,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#335,133,126,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#419,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#507,99,100,102,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#508,49,201,203,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#509,203,202,204,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#510,99,100,102,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#513,102,101,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#675,472,999,1001,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#676,1001,4215,4217,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#677,4217,4216,114,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#680,114,113,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#732,41,520,517,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#735,517,1386,153,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#736,153,971,723,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#739,723,722,602,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#740,99,100,102,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#741,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#834,76,319,321,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#835,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#887,85,70,87,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#888,87,86,88,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#896,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#897,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#903,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#931,238,492,486,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#932,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#934,486,481,493,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#935,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#939,2794,3258,3254,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#941,3254,3255,3259,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#947,3259,3256,53,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#956,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.FunctionType#969,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#146,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#151,99,100,102,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#153,-1,-1,11098,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#154,49,201,203,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#155,203,202,204,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#159,102,101,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#168,135,134,136,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#169,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#182,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#49,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#324,99,100,102,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#331,102,101,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#347,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#470,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0058,0.5057,0.1075,0.0117
com.google.javascript.rhino.jstype.JSType#905,76,596,598,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#909,598,600,602,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#910,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#913,602,606,602,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#917,602,607,599,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#926,599,595,133,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSType#929,133,126,103,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1007,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#102,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1054,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,90,353,354,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1169,354,352,186,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1170,186,185,88,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1184,55,412,429,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1185,429,407,430,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1186,430,408,220,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1187,135,134,136,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1188,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1190,128,120,122,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,220,219,221,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1205,135,134,136,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1206,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#122,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#1248,15,14,16,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#126,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#132,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#138,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#142,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#146,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#150,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#154,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#173,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#189,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#192,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#205,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#206,20,19,22,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#207,22,3725,383,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#208,383,2293,2011,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#209,2011,2423,2428,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2428,2427,213,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#211,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#237,208,1928,1930,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#238,1930,2683,686,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#239,686,685,686,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,697,487,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#242,487,482,95,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#243,-1,-1,-1,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#247,90,1430,1432,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#248,1432,2201,1310,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1309,566,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#251,566,3728,1310,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#253,1310,1309,566,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#254,566,3728,1310,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#256,1310,1309,566,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#257,566,3728,1310,0.0060,0.5161,0.0776,0.0061
com.google.javascript.rhino.jstype.JSTypeRegistry#259,1310,1774,1776,0.0060,0.5161,0.0776,0.0061
