Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckSideEffects#169,1776,1775,499,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#170,499,498,487,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#171,487,482,95,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#172,-1,-1,-1,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#173,5908,5907,2170,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#175,-1,-1,-1,0.0094,0.9842,0.0971,0.0095
com.google.javascript.jscomp.CheckSideEffects#178,90,1430,1432,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#179,1432,1431,1313,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#180,1313,2529,1125,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#182,1125,5538,548,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#183,548,1366,1368,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#184,1368,5616,564,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#185,564,5601,1776,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#186,1776,3799,94,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#187,94,93,95,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#188,-1,-1,-1,0.0909,0.9985,0.3015,0.1000
com.google.javascript.jscomp.CheckSideEffects#43,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.CheckSideEffects#51,-1,-1,-1,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#58,-1,-1,-1,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#59,20,19,22,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#60,22,96,98,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#61,98,97,13,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#62,-1,-1,-1,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#66,325,798,800,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#73,800,799,420,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#74,128,120,122,0.0094,0.9842,0.0971,0.0095
com.google.javascript.jscomp.CheckSideEffects#76,-1,-1,-1,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#89,76,596,598,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#91,15,14,16,0.1000,0.9986,0.3162,0.1111
com.google.javascript.jscomp.CheckSideEffects#94,598,621,604,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckSideEffects#95,15,14,16,0.0027,0.9459,0.0517,0.0027
com.google.javascript.jscomp.CheckUnreachableCode#35,-1,-1,-1,0.0002,0.5025,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0002,0.5016,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#35,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#36,-1,-1,-1,0.0002,0.5020,0.0124,0.0002
com.google.javascript.jscomp.CodeChangeHandler#40,115,116,117,0.0004,0.7277,0.0202,0.0004
com.google.javascript.jscomp.CodeChangeHandler#41,-1,-1,-1,0.0004,0.7277,0.0202,0.0004
com.google.javascript.jscomp.CodeChangeHandler#44,15,14,16,0.0003,0.6233,0.0159,0.0003
com.google.javascript.jscomp.CodeChangeHandler#48,115,116,117,0.0003,0.6448,0.0167,0.0003
com.google.javascript.jscomp.CodeChangeHandler#49,-1,-1,-1,0.0003,0.6448,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#101,238,237,239,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#105,239,236,241,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#107,241,240,243,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#108,243,242,213,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#109,-1,-1,-1,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#116,325,3619,3621,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#117,3621,4946,4995,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#120,4995,4947,428,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#121,-1,-1,-1,0.0004,0.7438,0.0211,0.0004
com.google.javascript.jscomp.CodeConsumer#124,208,207,209,0.0017,0.9169,0.0411,0.0017
com.google.javascript.jscomp.CodeConsumer#125,209,206,95,0.0017,0.9169,0.0411,0.0017
com.google.javascript.jscomp.CodeConsumer#126,-1,-1,-1,0.0017,0.9169,0.0411,0.0017
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.6508,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.6508,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.6481,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#140,208,1721,1735,0.0047,0.9683,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#141,1735,2262,243,0.0047,0.9683,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#142,243,242,213,0.0047,0.9683,0.0682,0.0047
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.6508,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.6508,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.6481,0.0168,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#155,208,1928,1930,0.0004,0.7342,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#156,1930,1929,1931,0.0004,0.7342,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#157,1931,1935,243,0.0004,0.7342,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#158,243,242,213,0.0004,0.7342,0.0206,0.0004
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#168,72,71,73,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeConsumer#169,73,68,74,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeConsumer#170,128,120,122,0.0007,0.8111,0.0256,0.0007
com.google.javascript.jscomp.CodeConsumer#172,-1,-1,-1,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#193,128,120,122,0.0005,0.7791,0.0232,0.0005
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0003,0.6459,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#207,128,120,122,0.0004,0.7019,0.0190,0.0004
com.google.javascript.jscomp.CodeConsumer#208,-1,-1,-1,0.0004,0.7019,0.0190,0.0004
com.google.javascript.jscomp.CodeConsumer#211,472,1122,1124,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#213,1124,1246,1245,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#214,1245,5778,346,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#216,346,5672,3502,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#220,-1,-1,11098,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#224,-1,-1,11098,0.0004,0.6993,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#230,3502,3486,1986,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#235,1986,1985,420,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#236,128,120,122,0.0004,0.7027,0.0190,0.0004
com.google.javascript.jscomp.CodeConsumer#238,-1,-1,-1,0.0004,0.6992,0.0189,0.0004
com.google.javascript.jscomp.CodeConsumer#243,55,342,344,0.0006,0.7924,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#244,344,534,536,0.0006,0.7924,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#245,536,535,52,0.0006,0.7924,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#249,52,39,53,0.0006,0.7924,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#251,-1,-1,11098,0.0006,0.7926,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#252,55,951,953,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#253,953,1092,635,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#254,635,710,536,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#255,536,535,52,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#261,52,39,53,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#264,49,201,203,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#265,203,202,204,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#270,128,120,122,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#273,-1,-1,-1,0.0006,0.7927,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#276,-1,-1,-1,0.0006,0.7924,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#279,128,120,122,0.0005,0.7757,0.0230,0.0005
com.google.javascript.jscomp.CodeConsumer#280,-1,-1,-1,0.0005,0.7757,0.0230,0.0005
com.google.javascript.jscomp.CodeConsumer#283,15,14,16,0.0006,0.7924,0.0242,0.0006
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0003,0.6453,0.0167,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#301,15,14,16,0.0024,0.9412,0.0494,0.0025
com.google.javascript.jscomp.CodeConsumer#308,15,14,16,0.0005,0.7481,0.0213,0.0005
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0003,0.6397,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.6506,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.6506,0.0169,0.0003
com.google.javascript.jscomp.CodeConsumer#77,128,120,122,0.0005,0.7471,0.0213,0.0005
com.google.javascript.jscomp.CodeConsumer#78,-1,-1,-1,0.0005,0.7471,0.0213,0.0005
com.google.javascript.jscomp.CodeConsumer#81,128,120,122,0.0005,0.7471,0.0213,0.0005
com.google.javascript.jscomp.CodeConsumer#82,-1,-1,-1,0.0005,0.7471,0.0213,0.0005
com.google.javascript.jscomp.CodeConsumer#95,-1,-1,-1,0.0003,0.6908,0.0185,0.0003
com.google.javascript.jscomp.CodeGenerator#102,1124,1246,1245,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#1023,90,1107,1108,0.0016,0.9148,0.0405,0.0016
com.google.javascript.jscomp.CodeGenerator#1024,1108,6945,863,0.0016,0.9148,0.0405,0.0016
com.google.javascript.jscomp.CodeGenerator#1025,863,880,882,0.0016,0.9148,0.0405,0.0016
com.google.javascript.jscomp.CodeGenerator#1026,1880,1879,1878,0.0017,0.9180,0.0414,0.0017
com.google.javascript.jscomp.CodeGenerator#1027,1878,1877,1716,0.0017,0.9180,0.0414,0.0017
com.google.javascript.jscomp.CodeGenerator#106,1245,1346,423,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#1079,135,134,136,0.0017,0.9180,0.0414,0.0017
com.google.javascript.jscomp.CodeGenerator#1090,135,134,136,0.0017,0.9180,0.0414,0.0017
com.google.javascript.jscomp.CodeGenerator#1091,128,120,122,0.0017,0.9180,0.0414,0.0017
com.google.javascript.jscomp.CodeGenerator#1101,882,881,884,0.0016,0.9148,0.0405,0.0016
com.google.javascript.jscomp.CodeGenerator#1102,884,883,88,0.0016,0.9148,0.0405,0.0016
com.google.javascript.jscomp.CodeGenerator#1107,41,1052,1053,0.0003,0.6501,0.0169,0.0003
com.google.javascript.jscomp.CodeGenerator#1108,15,14,16,0.0003,0.6501,0.0169,0.0003
com.google.javascript.jscomp.CodeGenerator#111,423,406,114,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#1132,55,412,429,0.0022,0.9339,0.0465,0.0022
com.google.javascript.jscomp.CodeGenerator#1133,429,407,430,0.0022,0.9339,0.0465,0.0022
com.google.javascript.jscomp.CodeGenerator#1134,430,408,220,0.0022,0.9339,0.0465,0.0022
com.google.javascript.jscomp.CodeGenerator#1135,135,134,136,0.0027,0.9461,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#1137,11097,11091,11098,0.0027,0.9461,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#1138,620,619,617,0.0027,0.9461,0.0518,0.0027
com.google.javascript.jscomp.CodeGenerator#1141,220,219,221,0.0022,0.9339,0.0465,0.0022
com.google.javascript.jscomp.CodeGenerator#1146,580,579,578,0.0032,0.9540,0.0563,0.0032
com.google.javascript.jscomp.CodeGenerator#1147,135,134,136,0.0032,0.9540,0.0563,0.0032
com.google.javascript.jscomp.CodeGenerator#1153,15,14,16,0.0032,0.9540,0.0563,0.0032
com.google.javascript.jscomp.CodeGenerator#116,-1,-1,11098,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#1162,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1163,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1164,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1165,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1166,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1170,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1171,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#1184,15,14,16,0.0004,0.6968,0.0188,0.0004
com.google.javascript.jscomp.CodeGenerator#1195,15,14,16,0.0047,0.9687,0.0687,0.0047
com.google.javascript.jscomp.CodeGenerator#122,128,120,122,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#124,114,113,103,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#127,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#129,-1,-1,13629,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#171,-1,-1,-1,0.0015,0.9089,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#172,-1,-1,-1,0.0015,0.9089,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#175,128,120,122,0.0149,0.9900,0.1222,0.0152
com.google.javascript.jscomp.CodeGenerator#177,-1,15725,12140,0.0015,0.9089,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#178,12140,12139,2894,0.0015,0.9089,0.0391,0.0015
com.google.javascript.jscomp.CodeGenerator#181,-1,-1,-1,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.CodeGenerator#182,208,207,209,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.CodeGenerator#183,209,206,95,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.CodeGenerator#193,-1,-1,-1,0.0003,0.6520,0.0169,0.0003
com.google.javascript.jscomp.CodeGenerator#194,128,120,122,0.0003,0.6605,0.0173,0.0003
com.google.javascript.jscomp.CodeGenerator#196,208,1928,1930,0.0005,0.7721,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#197,1930,8232,262,0.0005,0.7721,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#198,262,2508,1797,0.0005,0.7721,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#199,1797,1796,420,0.0005,0.7721,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#204,128,120,122,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#207,-1,-1,3203,0.0005,0.7725,0.0228,0.0005
com.google.javascript.jscomp.CodeGenerator#216,-1,-1,-1,0.0005,0.7504,0.0215,0.0005
com.google.javascript.jscomp.CodeGenerator#217,-1,-1,11438,0.0005,0.7504,0.0215,0.0005
com.google.javascript.jscomp.CodeGenerator#218,11438,9740,7949,0.0005,0.7504,0.0215,0.0005
com.google.javascript.jscomp.CodeGenerator#219,7949,7948,2894,0.0005,0.7504,0.0215,0.0005
com.google.javascript.jscomp.CodeGenerator#222,-1,-1,-1,0.0137,0.9891,0.1170,0.0139
com.google.javascript.jscomp.CodeGenerator#223,-1,-1,7949,0.0137,0.9891,0.1170,0.0139
com.google.javascript.jscomp.CodeGenerator#224,7949,7948,2894,0.0137,0.9891,0.1170,0.0139
com.google.javascript.jscomp.CodeGenerator#227,-1,-1,-1,0.0006,0.7928,0.0242,0.0006
com.google.javascript.jscomp.CodeGenerator#228,-1,-1,7949,0.0006,0.7928,0.0242,0.0006
com.google.javascript.jscomp.CodeGenerator#229,7949,7948,2894,0.0006,0.7928,0.0242,0.0006
com.google.javascript.jscomp.CodeGenerator#288,-1,-1,-1,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#291,-1,-1,1128,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#292,1128,4208,2250,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#293,2250,3679,348,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#297,348,3135,1998,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#298,1998,3033,686,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#300,686,685,686,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#301,686,2723,262,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#302,262,11025,11038,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#304,11038,11028,11040,0.0005,0.7531,0.0216,0.0005
com.google.javascript.jscomp.CodeGenerator#356,41,520,517,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#359,517,836,835,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#360,835,4067,753,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#361,128,120,122,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.CodeGenerator#364,753,4194,3197,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#370,3197,-1,15995,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#371,325,324,327,0.0003,0.6377,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#374,327,1932,1934,0.0003,0.6377,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#375,128,120,122,0.0005,0.7475,0.0213,0.0005
com.google.javascript.jscomp.CodeGenerator#378,1934,7996,1359,0.0003,0.6377,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#379,128,120,122,0.0007,0.8114,0.0257,0.0007
com.google.javascript.jscomp.CodeGenerator#38,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#384,1359,1357,53,0.0003,0.6377,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#385,128,120,122,0.0003,0.6472,0.0168,0.0003
com.google.javascript.jscomp.CodeGenerator#388,15995,15994,15997,0.0003,0.6372,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#389,128,120,122,0.0004,0.7450,0.0211,0.0004
com.google.javascript.jscomp.CodeGenerator#40,-1,-1,-1,0.0003,0.6368,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#441,-1,-1,-1,0.0029,0.9499,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#442,-1,-1,2894,0.0029,0.9499,0.0538,0.0029
com.google.javascript.jscomp.CodeGenerator#49,-1,-1,-1,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#50,72,71,73,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#51,73,68,74,0.0003,0.6369,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#510,-1,-1,-1,0.0005,0.7752,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#516,128,120,122,0.0005,0.7754,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#518,-1,-1,1998,0.0005,0.7752,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#519,1998,-1,11438,0.0005,0.7752,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#520,11438,9740,7949,0.0005,0.7752,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#521,7949,7948,2894,0.0005,0.7752,0.0230,0.0005
com.google.javascript.jscomp.CodeGenerator#524,-1,-1,-1,0.0032,0.9548,0.0568,0.0032
com.google.javascript.jscomp.CodeGenerator#525,-1,-1,346,0.0032,0.9548,0.0568,0.0032
com.google.javascript.jscomp.CodeGenerator#527,346,345,348,0.0032,0.9548,0.0568,0.0032
