Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.DiagnosticGroup#75,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#31,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#32,20,848,849,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#33,849,833,13,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#34,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#101,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#105,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#110,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#115,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#119,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#123,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#130,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#135,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#139,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#143,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#148,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#154,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#160,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#166,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#32,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#34,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#39,85,70,87,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#40,87,86,88,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#45,15,14,16,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#65,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#75,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#84,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#89,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#93,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticGroups#97,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#50,15,14,16,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#61,15,14,16,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#73,15,14,16,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#86,15,14,16,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#93,-1,-1,-1,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#94,20,19,22,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#95,22,21,24,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#96,24,1151,98,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#98,98,97,13,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DiagnosticType#99,-1,-1,-1,0.0003,0.5008,0.0170,0.0003
com.google.javascript.jscomp.DisambiguateProperties#81,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ErrorFormat#24,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ErrorFormat#25,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.jscomp.ErrorFormat#34,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.jscomp.ErrorFormat#38,90,353,354,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.ErrorFormat#40,354,352,186,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.ErrorFormat#41,186,185,88,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.ErrorFormat#44,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.jscomp.ErrorFormat#54,-1,-1,-1,0.0003,0.5012,0.0240,0.0006
com.google.javascript.jscomp.FunctionTypeBuilder#104,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#108,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#112,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#116,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#122,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#126,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#130,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#87,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#91,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#95,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.FunctionTypeBuilder#99,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.JSSourceFile#55,15,14,16,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.JSSourceFile#72,106,271,272,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.JSSourceFile#73,272,270,273,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.JSSourceFile#74,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.JSSourceFile#78,15,14,16,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#100,128,120,122,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.JsAst#105,4666,4659,493,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#106,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#35,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#42,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#43,20,848,849,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#44,849,833,13,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#45,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#49,99,100,102,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#50,128,120,122,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#52,102,101,103,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#77,128,120,122,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#81,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#82,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#87,211,210,212,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#88,212,205,213,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#94,-1,-1,-1,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.JsAst#96,-1,-1,4666,0.0003,0.5014,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#118,-1,-1,-1,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#32,-1,-1,-1,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#44,196,195,197,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#45,-1,-1,-1,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#49,259,3154,3157,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#50,3157,3155,3156,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#51,3156,3158,213,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LightweightMessageFormatter#52,-1,-1,-1,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.LoggerErrorManager#37,-1,-1,-1,0.0003,0.5056,0.0172,0.0003
com.google.javascript.jscomp.LoggerErrorManager#38,20,848,849,0.0003,0.5056,0.0172,0.0003
com.google.javascript.jscomp.LoggerErrorManager#39,849,833,13,0.0003,0.5056,0.0172,0.0003
com.google.javascript.jscomp.LoggerErrorManager#40,-1,-1,-1,0.0003,0.5056,0.0172,0.0003
com.google.javascript.jscomp.NodeTraversal#196,196,195,197,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#197,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#204,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#205,72,1893,1899,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#206,1899,1898,1901,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#209,1901,3034,267,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#210,267,266,98,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#211,98,97,13,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#212,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#246,20,2424,2426,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#247,2426,5011,1889,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#248,1889,4585,704,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#249,704,6670,487,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#250,487,482,95,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#253,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#254,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#421,90,447,445,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#422,445,446,401,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#423,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#439,49,222,224,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#440,224,4278,1683,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#441,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#444,1683,14903,14905,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#445,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#447,7544,-1,-1,0.0003,0.5019,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#45,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#453,-1,12306,-1,0.0003,0.5019,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#456,90,1799,1802,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#457,1802,1800,1803,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#458,1803,1801,213,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#459,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#463,-1,-1,11984,0.0003,0.5019,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#464,11984,11979,386,0.0003,0.5019,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#465,-1,-1,-1,0.0003,0.5019,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#523,208,1928,1930,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#524,1930,8232,262,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#525,262,2508,1797,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#526,1797,1796,420,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#529,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#53,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#543,76,858,859,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#546,859,857,861,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#549,128,120,122,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#551,861,860,493,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#552,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#59,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#614,189,188,190,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#615,190,187,179,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.NodeTraversal#68,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#1077,1974,1952,1957,0.0003,0.5439,0.0185,0.0003
com.google.javascript.jscomp.NodeUtil#1145,-1,-1,-1,0.0003,0.5451,0.0186,0.0003
com.google.javascript.jscomp.NodeUtil#1174,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#1180,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#1226,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#1232,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#1287,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#1293,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#2100,1974,1952,1957,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.NodeUtil#2142,15,14,16,0.0003,0.5271,0.0179,0.0003
com.google.javascript.jscomp.NodeUtil#2402,55,412,429,0.0003,0.5399,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2403,429,407,430,0.0003,0.5399,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2404,430,408,220,0.0003,0.5399,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2405,49,201,203,0.0003,0.5403,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2406,203,202,204,0.0003,0.5403,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#2410,220,219,221,0.0003,0.5399,0.0184,0.0003
com.google.javascript.jscomp.NodeUtil#54,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#876,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#879,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#881,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.NodeUtil#883,-1,-1,-1,0.0003,0.5017,0.0170,0.0003
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#136,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#137,115,116,117,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#138,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#142,99,100,102,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#145,102,101,103,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#150,1974,1952,1957,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#160,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#41,196,195,197,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#42,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#44,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#45,20,848,849,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#46,849,833,13,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#47,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#57,135,134,136,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#64,76,255,258,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#68,258,257,53,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#69,128,120,122,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.PrepareAst#73,-1,-1,-1,0.0003,0.5020,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#105,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#108,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#123,196,195,197,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#124,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#128,196,195,197,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#129,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#133,196,195,197,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#134,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#137,196,195,197,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#138,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#142,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#143,20,19,22,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#144,22,21,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#145,24,508,24,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#146,24,1151,98,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#147,98,97,13,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#148,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#164,15,14,16,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#187,10467,10466,10469,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#188,10469,10468,9492,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#189,128,120,122,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#191,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#55,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#59,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#64,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#69,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#74,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#80,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#85,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#91,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.ProcessTweaks#96,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0003,0.5012,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#101,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#105,15,14,16,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#109,15,14,16,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#140,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#144,65,64,66,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#145,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#154,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#158,65,64,66,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#159,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#33,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#35,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#38,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#43,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#46,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#55,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#69,2803,2801,2804,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#70,2804,2798,514,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#73,-1,-1,-1,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#74,20,848,849,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.RhinoErrorReporter#75,849,833,13,0.0003,0.5009,0.0170,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#28,-1,-1,-1,0.0003,0.5013,0.0170,0.0003
com.google.javascript.jscomp.SourceExcerptProvider#32,-1,-1,-1,0.0003,0.5013,0.0240,0.0006
com.google.javascript.jscomp.SourceExcerptProvider#43,-1,-1,-1,0.0003,0.5013,0.0240,0.0006
com.google.javascript.jscomp.SourceFile#110,115,116,117,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#111,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#118,115,116,117,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#119,-1,-1,-1,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#136,15,14,16,0.0003,0.5006,0.0170,0.0003
com.google.javascript.jscomp.SourceFile#257,15,14,16,0.0003,0.5006,0.0170,0.0003
