Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeCheck#123,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#128,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#133,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#137,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#140,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#144,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#150,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#155,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#162,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#173,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#179,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#185,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#192,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#197,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#202,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#206,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#210,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#216,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#222,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#228,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#233,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#58,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#67,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#82,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#89,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeCheck#96,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#132,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.TypedScopeCreator#99,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#106,15,14,16,0.0003,0.6893,0.0184,0.0003
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0002,0.5085,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0002,0.5086,0.0178,0.0003
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0002,0.5086,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0002,0.5094,0.0126,0.0002
com.google.javascript.jscomp.WarningsGuard#95,15,14,16,0.0003,0.6893,0.0184,0.0003
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0002,0.5066,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#100,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1015,9967,9970,9968,0.0002,0.5990,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1019,-1,-1,-1,0.0002,0.5991,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1026,41,1010,1012,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1031,1012,9486,997,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1032,997,996,167,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1033,128,120,122,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1034,-1,-1,-1,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1035,167,166,168,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1040,49,111,112,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1041,112,110,114,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1042,90,447,445,0.0003,0.6318,0.0162,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1043,445,446,401,0.0003,0.6318,0.0162,0.0003
com.google.javascript.jscomp.parsing.IRFactory#1045,114,113,103,0.0002,0.5916,0.0149,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1066,85,70,87,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.parsing.IRFactory#1072,87,86,88,0.3333,0.9997,0.5774,0.5000
com.google.javascript.jscomp.parsing.IRFactory#108,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1112,-1,-1,-1,0.0002,0.5135,0.0127,0.0002
com.google.javascript.jscomp.parsing.IRFactory#112,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#115,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1207,-1,-1,-1,0.0002,0.6049,0.0153,0.0002
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#127,20,19,22,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1271,-1,-1,-1,0.0002,0.5507,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1276,-1,-1,-1,0.0002,0.5357,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#128,22,21,24,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1295,15,14,16,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1303,15,14,16,0.0002,0.5546,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#131,24,508,24,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#1315,15,14,16,0.0002,0.5098,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#133,24,508,24,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#134,24,508,24,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#135,24,6032,6034,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#137,6034,11603,11606,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#139,11606,11605,11607,0.0002,0.5075,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#142,-1,-1,-1,0.0010,0.8667,0.0315,0.0010
com.google.javascript.jscomp.parsing.IRFactory#143,-1,-1,540,0.0010,0.8667,0.0315,0.0010
com.google.javascript.jscomp.parsing.IRFactory#153,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#160,90,353,354,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#161,354,352,186,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#162,186,185,88,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#170,55,342,344,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#172,344,343,346,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#174,346,5895,3424,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#175,198,199,200,0.0003,0.6706,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#176,135,134,136,0.0003,0.6706,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#179,-1,-1,11098,0.0003,0.6706,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#182,-1,-1,-1,0.0003,0.6706,0.0176,0.0003
com.google.javascript.jscomp.parsing.IRFactory#185,3424,3417,921,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#187,921,920,88,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#194,49,48,51,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#195,51,50,52,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#200,52,39,53,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#208,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#246,99,100,102,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#250,102,101,103,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#260,49,111,112,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#261,112,110,114,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#262,90,1882,4674,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#263,4674,7123,3579,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#264,3579,3578,420,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#265,15,14,16,0.0003,0.6714,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#268,114,113,103,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#272,55,342,344,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#273,344,343,346,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#274,346,5895,3424,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#275,128,120,122,0.0003,0.6730,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#277,3424,3417,921,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#278,921,920,88,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#282,55,342,344,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#283,344,343,346,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#284,346,5895,3424,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#287,3424,3417,921,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#288,921,920,88,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#313,135,134,136,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#317,90,1430,1432,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#318,1432,2201,1310,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#319,1310,1774,1776,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#320,1776,3799,94,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#321,94,93,95,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#323,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#337,55,951,953,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#338,953,952,633,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#339,633,632,633,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#342,633,2153,1365,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#343,1365,1364,548,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#352,548,2788,499,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#353,499,3570,3514,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#354,3514,3513,351,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#355,351,350,88,0.0003,0.6712,0.0177,0.0003
com.google.javascript.jscomp.parsing.IRFactory#360,135,134,136,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#361,128,120,122,0.0039,0.9622,0.0623,0.0039
com.google.javascript.jscomp.parsing.IRFactory#363,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#366,49,201,203,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#367,203,202,204,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#368,15,14,16,0.0002,0.5079,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#371,15,14,16,0.0004,0.7041,0.0191,0.0004
com.google.javascript.jscomp.parsing.IRFactory#376,15,14,16,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#382,129,371,370,0.0002,0.5507,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#383,370,372,167,0.0002,0.5507,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#386,167,166,168,0.0002,0.5507,0.0137,0.0002
com.google.javascript.jscomp.parsing.IRFactory#400,749,6766,3424,0.0002,0.5977,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#401,115,116,117,0.0002,0.5992,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#409,3424,3417,921,0.0002,0.5977,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#410,921,920,88,0.0002,0.5977,0.0151,0.0002
com.google.javascript.jscomp.parsing.IRFactory#429,55,342,344,0.0002,0.6034,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#430,344,405,423,0.0002,0.6034,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#431,423,406,114,0.0002,0.6034,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#437,114,113,103,0.0002,0.6034,0.0152,0.0002
com.google.javascript.jscomp.parsing.IRFactory#442,129,5717,5719,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#443,5719,10724,2541,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#444,128,120,122,0.0002,0.5079,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#445,-1,-1,-1,0.0002,0.5079,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#446,2541,2527,2543,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#447,2543,2542,88,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#461,2398,8892,8894,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#462,8894,9748,46,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#471,46,37,47,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#474,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#477,-1,-1,-1,0.0002,0.5075,0.0125,0.0002
com.google.javascript.jscomp.parsing.IRFactory#479,1477,1472,178,0.0002,0.5079,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#480,178,177,179,0.0002,0.5079,0.0126,0.0002
com.google.javascript.jscomp.parsing.IRFactory#487,15,14,16,0.0002,0.5562,0.0138,0.0002
com.google.javascript.jscomp.parsing.IRFactory#561,90,353,354,0.0002,0.5357,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#562,354,352,186,0.0002,0.5357,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#563,186,185,88,0.0002,0.5357,0.0133,0.0002
com.google.javascript.jscomp.parsing.IRFactory#611,55,342,344,0.0002,0.5578,0.0139,0.0002
com.google.javascript.jscomp.parsing.IRFactory#612,344,875,626,0.0002,0.5578,0.0139,0.0002
