Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.ProcessClosurePrimitives#55,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#581,734,733,736,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#585,736,735,738,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#586,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#59,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#591,738,737,168,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#601,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#612,49,48,51,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#613,51,169,171,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#615,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#617,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#620,171,170,133,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#626,133,126,103,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#63,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#640,2398,5022,5013,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#641,5013,5023,1429,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#642,357,1825,1827,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#643,1827,2534,1353,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#644,1353,1347,74,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#645,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#652,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#653,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#67,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#670,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#673,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#676,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#679,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#682,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#683,211,394,396,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#686,396,1913,1210,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#687,1210,2292,383,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#688,383,382,385,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#690,385,384,386,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#691,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#697,238,492,486,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#698,208,1721,1735,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#699,1735,2262,243,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#700,243,242,213,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#702,486,481,493,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#703,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#71,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#716,208,4390,4392,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#719,4392,4852,1797,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#720,1797,1796,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#721,416,1133,1135,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#722,1135,1134,386,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#724,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#727,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#728,135,134,136,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#729,115,116,117,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#731,115,116,117,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#735,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#745,76,255,258,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#747,2803,2801,2804,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#748,2804,2798,514,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#75,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#753,258,257,53,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#780,72,2217,2218,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#781,2218,5375,4243,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#782,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#80,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#801,4243,4242,861,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#802,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#804,861,860,493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#806,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#813,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#816,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#85,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#852,90,89,92,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#856,92,497,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#857,499,3570,3514,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#858,3514,3513,351,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#859,351,350,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#867,41,520,517,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#871,517,1145,158,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#872,158,157,114,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#873,357,355,359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#874,359,358,360,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#875,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#880,114,113,103,1.0000,1.0000,1.0000,Infinity
com.google.javascript.jscomp.ProcessClosurePrimitives#96,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessClosurePrimitives#99,-1,-1,-1,0.0526,0.5263,0.2294,0.0556
com.google.javascript.jscomp.ProcessDefines#103,2803,2801,2804,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#104,2804,2798,514,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#108,238,492,486,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#109,115,116,117,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.ProcessDefines#111,486,481,493,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#112,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#115,129,124,130,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#116,130,9619,718,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#132,718,9304,9303,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#136,9303,10500,929,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#137,929,5820,5822,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#138,5822,9892,2422,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#139,2422,2421,742,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#142,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#156,129,901,903,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#157,903,902,905,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#158,135,134,136,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.ProcessDefines#160,-1,-1,11098,0.0714,0.6061,0.2673,0.0769
com.google.javascript.jscomp.ProcessDefines#176,-1,-1,-1,0.0667,0.5882,0.2582,0.0714
com.google.javascript.jscomp.ProcessDefines#178,905,10045,10047,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#179,10047,10046,186,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#180,186,185,88,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#196,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#203,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#204,20,19,22,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#205,22,21,24,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#207,24,381,383,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#208,383,2293,2011,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#209,2011,-1,14721,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#212,14721,14720,12523,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#213,12523,12522,9492,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#227,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#234,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#243,85,70,87,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#244,87,86,88,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#248,49,48,51,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#249,51,3129,723,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#290,723,722,602,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#297,602,2060,2062,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#310,2062,5328,861,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#330,861,860,493,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#331,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#341,1974,1952,1957,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#356,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#51,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ProcessDefines#57,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#60,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ProcessDefines#65,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ProcessDefines#70,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ProcessDefines#75,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ProcessDefines#80,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ProcessDefines#92,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#93,20,848,849,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#94,849,833,13,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ProcessDefines#95,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0476,0.5000,0.2182,0.0500
com.google.javascript.jscomp.ReferenceCollectingCallback#100,128,120,122,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#101,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#115,76,255,258,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#116,49,201,203,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ReferenceCollectingCallback#117,203,202,204,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.ReferenceCollectingCallback#123,258,257,53,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#126,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#132,55,500,502,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#133,502,1397,681,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#134,681,680,401,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#135,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#141,208,207,209,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#142,209,206,95,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#143,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#151,99,100,102,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#154,102,101,103,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#161,99,100,102,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#162,1974,1952,1957,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#189,102,101,103,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#216,-1,-1,-1,0.0571,0.5405,0.3333,0.1212
com.google.javascript.jscomp.ReferenceCollectingCallback#515,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#516,20,848,849,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#519,849,833,13,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#52,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#520,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#58,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#89,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#90,20,19,22,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#91,22,96,98,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#92,98,97,13,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.ReferenceCollectingCallback#93,-1,-1,-1,0.0556,0.5405,0.2357,0.0588
com.google.javascript.jscomp.RemoveConstantExpressions#115,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#122,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#126,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#127,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#128,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#45,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#46,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#47,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#51,90,89,92,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#52,92,91,94,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#53,94,93,95,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#54,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#63,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#69,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#70,416,1133,1135,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#71,1135,1134,386,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#73,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#77,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#78,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#85,41,520,517,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#86,15,14,16,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveConstantExpressions#89,517,521,523,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.RemoveConstantExpressions#90,523,522,204,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.RemoveConstantExpressions#93,-1,-1,-1,0.0769,0.6250,0.2774,0.0833
com.google.javascript.jscomp.RemoveUnusedVars#102,90,1882,4674,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#103,4674,7123,3579,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#105,3579,3578,420,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#108,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#116,1880,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#117,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#137,-1,-1,-1,0.0833,0.6452,0.2887,0.0909
com.google.javascript.jscomp.RemoveUnusedVars#139,49,201,203,0.1000,0.6897,0.3162,0.1111
com.google.javascript.jscomp.RemoveUnusedVars#140,203,202,204,0.1000,0.6897,0.3162,0.1111
com.google.javascript.jscomp.RemoveUnusedVars#141,128,120,122,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedVars#147,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#148,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#150,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#201,238,1130,1132,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedVars#205,1132,1131,1128,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedVars#207,1128,1129,992,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedVars#208,992,991,204,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedVars#216,-1,-1,-1,0.1429,0.7692,0.3780,0.1667
com.google.javascript.jscomp.RemoveUnusedVars#47,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#56,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#66,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#71,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#76,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#77,20,19,22,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#78,22,96,98,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#79,98,97,13,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#80,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#87,211,2385,2387,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#88,2387,2386,2376,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#89,2376,2375,1795,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#91,1795,1794,1797,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#93,1797,1796,420,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RemoveUnusedVars#96,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#103,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#104,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#108,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#109,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#119,99,100,102,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#139,102,101,103,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#149,1974,1952,1957,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#159,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#241,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#242,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#255,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#256,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#73,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#74,115,116,117,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#75,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#82,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#84,128,120,122,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#85,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#89,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#92,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameLabels#97,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#125,-1,-1,-1,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#126,20,19,22,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#127,22,21,24,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#128,24,508,24,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#129,24,508,24,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#130,24,508,24,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#131,24,1303,1329,0.0588,0.5556,0.2425,0.0625
com.google.javascript.jscomp.RenameVars#132,1329,1734,526,0.0588,0.5556,0.2425,0.0625
