Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.TypeInference#309,-1,-1,-1,0.0004,0.5577,0.0146,0.0004
com.google.javascript.jscomp.TypeInference#310,-1,-1,540,0.0004,0.5577,0.0146,0.0004
com.google.javascript.jscomp.TypeInference#313,-1,-1,-1,0.0009,0.7333,0.0305,0.0019
com.google.javascript.jscomp.TypeInference#314,-1,-1,540,0.0009,0.7333,0.0305,0.0019
com.google.javascript.jscomp.TypeInference#358,-1,-1,-1,0.0043,0.9271,0.0462,0.0043
com.google.javascript.jscomp.TypeInference#359,-1,-1,2894,0.0043,0.9271,0.0462,0.0043
com.google.javascript.jscomp.TypeInference#425,-1,-1,-1,0.0009,0.7237,0.0297,0.0018
com.google.javascript.jscomp.TypeInference#426,-1,-1,7590,0.0009,0.7237,0.0297,0.0018
com.google.javascript.jscomp.TypeInference#445,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#446,49,201,203,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#447,203,202,204,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#462,-1,-1,103,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#478,55,1110,1112,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#479,1112,1500,1526,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#480,1526,2110,961,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#482,961,1532,1534,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#483,1534,3346,548,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#484,548,3589,489,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#486,489,484,351,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#487,351,350,88,0.0017,0.8323,0.0409,0.0034
com.google.javascript.jscomp.TypeInference#496,13661,13660,13663,0.0009,0.7232,0.0297,0.0018
com.google.javascript.jscomp.TypeInference#497,13663,13662,13306,0.0009,0.7232,0.0297,0.0018
com.google.javascript.jscomp.TypeInference#529,-1,-1,-1,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#530,-1,-1,348,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#531,128,120,122,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#536,348,-1,-1,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#537,-1,-1,7949,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#540,-1,-1,-1,0.0009,0.7232,0.0297,0.0018
com.google.javascript.jscomp.TypeInference#546,55,951,953,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#547,953,1092,635,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#548,635,1443,559,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#550,559,557,204,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#553,76,255,258,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypeInference#557,258,257,53,0.0010,0.7442,0.0313,0.0020
com.google.javascript.jscomp.TypeInference#570,135,134,136,0.0021,0.8633,0.0326,0.0021
com.google.javascript.jscomp.TypeInference#572,135,134,136,0.0026,0.8841,0.0359,0.0026
com.google.javascript.jscomp.TypeInference#576,128,120,122,0.0028,0.8932,0.0375,0.0028
com.google.javascript.jscomp.TypeInference#580,135,134,136,0.0077,0.9586,0.0623,0.0078
com.google.javascript.jscomp.TypeInference#582,128,120,122,0.0133,0.9759,0.0822,0.0135
com.google.javascript.jscomp.TypeInference#590,-1,-1,-1,0.0010,0.7442,0.0313,0.0020
com.google.javascript.jscomp.TypeInference#613,55,342,344,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypeInference#614,344,405,423,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypeInference#615,423,406,114,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypeInference#616,49,201,203,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypeInference#617,203,202,204,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypeInference#619,135,134,136,0.0005,0.5911,0.0156,0.0005
com.google.javascript.jscomp.TypeInference#629,114,113,103,0.0010,0.7420,0.0312,0.0019
com.google.javascript.jscomp.TypeInference#63,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#633,55,951,953,0.0004,0.5577,0.0146,0.0004
com.google.javascript.jscomp.TypeInference#634,953,1092,635,0.0004,0.5577,0.0146,0.0004
com.google.javascript.jscomp.TypeInference#635,635,1388,346,0.0004,0.5577,0.0146,0.0004
com.google.javascript.jscomp.TypeInference#636,346,5895,3424,0.0004,0.5577,0.0146,0.0004
com.google.javascript.jscomp.TypeInference#642,49,201,203,0.0004,0.5599,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#643,203,202,204,0.0004,0.5599,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#649,55,951,953,0.0004,0.5609,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#65,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#650,953,1092,635,0.0004,0.5609,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#656,635,1443,559,0.0004,0.5609,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#661,559,557,204,0.0004,0.5609,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#662,72,71,73,0.0004,0.5613,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#663,73,68,74,0.0004,0.5613,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#669,3424,3417,921,0.0004,0.5599,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#670,921,920,88,0.0004,0.5599,0.0147,0.0004
com.google.javascript.jscomp.TypeInference#70,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#76,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#81,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInference#98,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypeInferencePass#103,1058,1057,1059,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#108,208,1928,1930,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#109,1930,3503,487,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#112,487,482,95,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#116,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#117,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#119,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#121,55,342,344,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#122,344,558,559,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#123,559,557,204,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#124,128,120,122,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#126,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#129,55,342,344,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#130,344,558,559,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#131,559,557,204,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#132,128,120,122,0.0009,0.7259,0.0299,0.0018
com.google.javascript.jscomp.TypeInferencePass#134,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#137,15,14,16,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#142,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#146,90,353,354,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#147,354,352,186,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#148,186,185,88,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#39,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#53,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#57,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#58,20,19,22,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#59,22,21,24,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#60,24,508,24,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#61,24,12941,12778,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#63,12778,13642,9491,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#65,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#66,128,120,122,0.0009,0.7204,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#68,-1,-1,-1,0.0009,0.7204,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#69,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#78,90,89,92,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#79,92,497,499,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#80,499,498,487,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#83,487,482,95,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#84,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#88,90,447,445,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#90,445,446,401,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#91,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#94,216,214,218,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#95,218,217,220,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#96,-1,-1,-1,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeInferencePass#97,128,120,122,0.0009,0.7259,0.0299,0.0018
com.google.javascript.jscomp.TypeInferencePass#99,220,219,221,0.0009,0.7203,0.0295,0.0017
com.google.javascript.jscomp.TypeValidator#105,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#110,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#118,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#127,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#128,20,19,22,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#129,22,21,24,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#130,24,1151,98,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#132,98,97,13,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#134,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#147,115,116,117,0.0009,0.7305,0.0302,0.0018
com.google.javascript.jscomp.TypeValidator#148,-1,-1,-1,0.0009,0.7305,0.0302,0.0018
com.google.javascript.jscomp.TypeValidator#244,99,100,102,0.0005,0.5941,0.0157,0.0005
com.google.javascript.jscomp.TypeValidator#267,102,101,103,0.0005,0.5941,0.0157,0.0005
com.google.javascript.jscomp.TypeValidator#570,129,3556,3550,0.0010,0.7450,0.0314,0.0020
com.google.javascript.jscomp.TypeValidator#571,3550,3551,1561,0.0010,0.7450,0.0314,0.0020
com.google.javascript.jscomp.TypeValidator#579,-1,-1,-1,0.0010,0.7450,0.0314,0.0020
com.google.javascript.jscomp.TypeValidator#63,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#69,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypeValidator#77,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#83,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#88,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#93,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypeValidator#98,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1001,128,120,122,0.0005,0.5882,0.0155,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1006,2214,2213,493,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1007,-1,-1,-1,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#102,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1022,472,1122,1124,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1024,1124,1361,1315,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1025,1315,1891,635,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1033,635,710,536,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1034,536,721,723,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1046,723,2992,1359,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1051,41,161,162,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1052,128,120,122,0.0009,0.7243,0.0298,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1054,162,630,285,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1055,285,923,635,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1056,635,710,536,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1059,536,721,723,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1060,49,201,203,0.0009,0.7291,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1062,203,202,204,0.0009,0.7291,0.0301,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1069,128,120,122,0.0010,0.7522,0.0320,0.0021
com.google.javascript.jscomp.TypedScopeCreator#107,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1073,723,2992,1359,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1084,1359,1357,53,0.0009,0.7178,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1087,49,201,203,0.0009,0.7261,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1088,203,202,204,0.0009,0.7261,0.0299,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1091,90,1882,4674,0.0020,0.8541,0.0444,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1092,4674,7123,3579,0.0020,0.8541,0.0444,0.0040
com.google.javascript.jscomp.TypedScopeCreator#1101,3579,3578,420,0.0020,0.8541,0.0444,0.0040
com.google.javascript.jscomp.TypedScopeCreator#112,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1121,1359,1357,53,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1131,-1,-1,-1,0.0009,0.7177,0.0293,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1158,99,100,102,0.0009,0.7224,0.0296,0.0018
com.google.javascript.jscomp.TypedScopeCreator#1160,-1,-1,11098,0.0013,0.7890,0.0355,0.0025
com.google.javascript.jscomp.TypedScopeCreator#1163,15,14,16,0.0011,0.7606,0.0231,0.0011
com.google.javascript.jscomp.TypedScopeCreator#1164,-1,-1,11098,0.0008,0.7048,0.0201,0.0008
com.google.javascript.jscomp.TypedScopeCreator#1165,135,134,136,0.0024,0.8792,0.0350,0.0025
com.google.javascript.jscomp.TypedScopeCreator#117,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1172,11097,11091,11098,0.0035,0.9128,0.0420,0.0035
com.google.javascript.jscomp.TypedScopeCreator#1177,135,134,136,0.0041,0.9250,0.0455,0.0041
com.google.javascript.jscomp.TypedScopeCreator#1203,102,101,103,0.0009,0.7254,0.0211,0.0009
com.google.javascript.jscomp.TypedScopeCreator#122,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#127,-1,-1,-1,0.0003,0.5024,0.0185,0.0007
com.google.javascript.jscomp.TypedScopeCreator#1325,55,951,953,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1326,953,952,633,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1327,633,2153,1365,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1328,1365,5837,2210,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1329,2210,5838,843,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1336,843,5839,5841,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1363,5841,5840,153,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1364,153,152,154,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1366,115,116,117,0.0028,0.8916,0.0372,0.0028
com.google.javascript.jscomp.TypedScopeCreator#1369,154,138,156,0.0009,0.7359,0.0307,0.0019
com.google.javascript.jscomp.TypedScopeCreator#137,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1380,156,605,153,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1381,153,971,723,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1383,115,116,117,0.0010,0.7538,0.0321,0.0021
com.google.javascript.jscomp.TypedScopeCreator#1390,723,2992,1359,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1392,115,116,117,0.0030,0.8982,0.0545,0.0060
com.google.javascript.jscomp.TypedScopeCreator#1397,1359,1357,53,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1398,49,740,749,0.0005,0.5914,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1399,749,748,750,0.0005,0.5914,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1402,49,201,203,0.0005,0.6053,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1403,203,202,204,0.0005,0.6053,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1408,128,120,122,0.0005,0.6059,0.0161,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1414,750,747,493,0.0005,0.5914,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1415,-1,-1,11098,0.0005,0.5914,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1431,-1,-1,-1,0.0010,0.7384,0.0309,0.0019
com.google.javascript.jscomp.TypedScopeCreator#1439,49,111,112,0.0005,0.5883,0.0155,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1440,112,110,114,0.0005,0.5883,0.0155,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1441,189,188,190,0.0005,0.5897,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1442,190,187,179,0.0005,0.5897,0.0156,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1453,198,199,200,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#147,-1,-1,-1,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#148,208,1721,1735,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1482,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#149,1735,2291,269,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1492,-1,-1,-1,0.0022,0.8682,0.0471,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1493,115,116,117,0.0022,0.8682,0.0471,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1494,-1,-1,-1,0.0022,0.8682,0.0471,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1497,135,134,136,0.0022,0.8682,0.0471,0.0044
com.google.javascript.jscomp.TypedScopeCreator#1498,1880,1879,1878,0.0051,0.9388,0.0508,0.0052
com.google.javascript.jscomp.TypedScopeCreator#1499,1878,1877,1716,0.0051,0.9388,0.0508,0.0052
com.google.javascript.jscomp.TypedScopeCreator#150,269,2008,2009,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1501,-1,-1,-1,0.0077,0.9586,0.0623,0.0078
com.google.javascript.jscomp.TypedScopeCreator#1503,-1,-1,2894,0.0077,0.9586,0.0623,0.0078
com.google.javascript.jscomp.TypedScopeCreator#1509,-1,-1,-1,0.0022,0.8682,0.0471,0.0044
com.google.javascript.jscomp.TypedScopeCreator#151,2009,5410,385,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1513,49,740,749,0.0074,0.9567,0.0609,0.0074
com.google.javascript.jscomp.TypedScopeCreator#1518,749,8171,819,0.0074,0.9567,0.0609,0.0074
com.google.javascript.jscomp.TypedScopeCreator#1524,819,3123,3133,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.TypedScopeCreator#1525,3133,5652,1245,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.TypedScopeCreator#1526,1245,5612,559,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.TypedScopeCreator#1527,559,557,204,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.TypedScopeCreator#1535,-1,-1,-1,0.0227,0.9860,0.1078,0.0233
com.google.javascript.jscomp.TypedScopeCreator#155,385,384,386,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1558,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#156,-1,-1,-1,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1560,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1561,65,64,66,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1562,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1573,9532,9531,9533,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1575,9533,9530,9509,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1579,-1,-1,-1,0.0010,0.7494,0.0225,0.0010
com.google.javascript.jscomp.TypedScopeCreator#1580,-1,-1,2894,0.0010,0.7494,0.0225,0.0010
com.google.javascript.jscomp.TypedScopeCreator#159,128,120,122,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1590,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1596,5124,5122,5125,0.0005,0.5847,0.0154,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1597,5125,5123,5126,0.0005,0.5847,0.0154,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1598,-1,-1,-1,0.0005,0.5847,0.0154,0.0005
com.google.javascript.jscomp.TypedScopeCreator#160,-1,-1,-1,0.0008,0.7156,0.0291,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1608,41,520,517,0.0005,0.5732,0.0151,0.0005
com.google.javascript.jscomp.TypedScopeCreator#1609,15,14,16,0.0005,0.5733,0.0151,0.0005
com.google.javascript.jscomp.TypedScopeCreator#164,196,195,197,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1644,49,201,203,0.0006,0.6369,0.0172,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1645,203,202,204,0.0006,0.6369,0.0172,0.0006
com.google.javascript.jscomp.TypedScopeCreator#165,-1,-1,-1,0.0008,0.7132,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1668,-1,-1,-1,0.0006,0.6369,0.0172,0.0006
com.google.javascript.jscomp.TypedScopeCreator#1675,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1679,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#168,-1,-1,-1,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1680,65,64,66,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1681,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1687,128,120,122,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1688,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#169,20,19,22,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1699,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#170,22,21,24,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1701,13156,13155,4240,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1702,85,70,87,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1703,87,86,88,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1706,4240,4236,593,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1707,-1,-1,-1,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#171,24,508,24,0.0008,0.7131,0.0290,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1712,55,342,344,0.0009,0.7188,0.0294,0.0017
com.google.javascript.jscomp.TypedScopeCreator#1713,344,343,346,0.0009,0.7188,0.0294,0.0017
