Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSType#438,15,14,16,0.0014,0.6334,0.0295,0.0043
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0023,0.7331,0.0479,0.0115
com.google.javascript.rhino.jstype.JSType#469,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#479,55,311,313,0.0023,0.7330,0.0479,0.0115
com.google.javascript.rhino.jstype.JSType#480,313,312,288,0.0023,0.7330,0.0479,0.0115
com.google.javascript.rhino.jstype.JSType#481,288,274,179,0.0023,0.7330,0.0479,0.0115
com.google.javascript.rhino.jstype.JSType#582,99,100,102,0.0047,0.8494,0.0614,0.0189
com.google.javascript.rhino.jstype.JSType#584,15,14,16,0.0140,0.9453,0.0756,0.0284
com.google.javascript.rhino.jstype.JSType#586,102,101,103,0.0050,0.8562,0.0630,0.0200
com.google.javascript.rhino.jstype.JSType#594,189,188,190,0.0047,0.8497,0.0614,0.0189
com.google.javascript.rhino.jstype.JSType#595,190,187,179,0.0047,0.8497,0.0614,0.0189
com.google.javascript.rhino.jstype.JSType#655,99,100,102,0.0056,0.8711,0.0671,0.0226
com.google.javascript.rhino.jstype.JSType#659,11097,11091,11098,0.0056,0.8711,0.0671,0.0226
com.google.javascript.rhino.jstype.JSType#660,55,1473,1475,0.0094,0.9193,0.0870,0.0381
com.google.javascript.rhino.jstype.JSType#661,1475,3145,716,0.0094,0.9193,0.0870,0.0381
com.google.javascript.rhino.jstype.JSType#662,716,1549,1572,0.0094,0.9193,0.0870,0.0381
com.google.javascript.rhino.jstype.JSType#663,135,134,136,0.0094,0.9193,0.0870,0.0381
com.google.javascript.rhino.jstype.JSType#667,-1,-1,-1,0.0094,0.9193,0.0870,0.0381
com.google.javascript.rhino.jstype.JSType#669,1572,1571,1573,0.0094,0.9193,0.0870,0.0381
com.google.javascript.rhino.jstype.JSType#679,102,101,103,0.0056,0.8711,0.0671,0.0226
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#836,15,14,16,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#890,76,596,598,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#891,15,14,16,0.0015,0.6458,0.0303,0.0046
com.google.javascript.rhino.jstype.JSType#894,598,600,602,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#895,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#898,602,606,602,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0008,0.5024,0.0411,0.0085
com.google.javascript.rhino.jstype.JSType#902,602,607,599,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#903,129,3556,3550,0.0014,0.6264,0.0290,0.0042
com.google.javascript.rhino.jstype.JSType#904,3550,3551,1561,0.0014,0.6264,0.0290,0.0042
com.google.javascript.rhino.jstype.JSType#905,135,134,136,0.0014,0.6264,0.0290,0.0042
com.google.javascript.rhino.jstype.JSType#906,15,14,16,0.0035,0.8090,0.0376,0.0071
com.google.javascript.rhino.jstype.JSType#908,-1,-1,-1,0.0014,0.6284,0.0291,0.0042
com.google.javascript.rhino.jstype.JSType#911,599,595,133,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#914,133,126,103,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSType#952,82,81,84,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#955,99,100,102,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#958,102,101,103,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#960,84,8096,874,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#961,874,8331,6319,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#962,6319,6318,792,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#963,792,791,88,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#972,20,848,849,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#973,849,833,13,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#974,-1,-1,-1,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSType#993,15,14,16,0.0021,0.7129,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1029,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#108,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#113,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1135,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1143,90,353,354,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1144,354,352,186,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1145,186,185,88,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1159,55,412,429,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1160,429,407,430,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1161,430,408,220,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1162,135,134,136,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1163,128,120,122,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1165,128,120,122,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1168,220,219,221,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#117,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1180,135,134,136,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1181,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,15,14,16,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#129,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1290,15,14,16,0.0014,0.6307,0.0293,0.0043
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1338,99,100,102,0.0024,0.7394,0.0487,0.0119
com.google.javascript.rhino.jstype.JSTypeRegistry#1346,102,101,103,0.0024,0.7394,0.0487,0.0119
com.google.javascript.rhino.jstype.JSTypeRegistry#1367,-1,-1,-1,0.0024,0.7394,0.0487,0.0119
com.google.javascript.rhino.jstype.JSTypeRegistry#137,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1373,-1,-1,-1,0.0016,0.6549,0.0309,0.0048
com.google.javascript.rhino.jstype.JSTypeRegistry#1378,-1,-1,-1,0.0194,0.9605,0.0894,0.0396
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,-1,-1,114,0.0194,0.9605,0.0894,0.0396
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,114,113,103,0.0208,0.9633,0.0927,0.0426
com.google.javascript.rhino.jstype.JSTypeRegistry#1387,-1,-1,-1,0.0017,0.6712,0.0320,0.0051
com.google.javascript.rhino.jstype.JSTypeRegistry#1397,-1,-1,-1,0.0017,0.6686,0.0318,0.0051
com.google.javascript.rhino.jstype.JSTypeRegistry#141,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1419,-1,-1,-1,0.0024,0.7405,0.0489,0.0120
com.google.javascript.rhino.jstype.JSTypeRegistry#1421,-1,-1,52,0.0024,0.7405,0.0489,0.0120
com.google.javascript.rhino.jstype.JSTypeRegistry#1424,52,39,53,0.0024,0.7405,0.0489,0.0120
com.google.javascript.rhino.jstype.JSTypeRegistry#1426,49,111,112,0.0015,0.6461,0.0303,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1427,112,110,114,0.0015,0.6461,0.0303,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1443,114,113,103,0.0015,0.6461,0.0303,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1445,15,14,16,0.0026,0.7533,0.0505,0.0128
com.google.javascript.rhino.jstype.JSTypeRegistry#145,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1584,20,848,849,0.0023,0.7313,0.0477,0.0114
com.google.javascript.rhino.jstype.JSTypeRegistry#1585,849,833,13,0.0023,0.7313,0.0477,0.0114
com.google.javascript.rhino.jstype.JSTypeRegistry#1586,-1,-1,-1,0.0023,0.7313,0.0477,0.0114
com.google.javascript.rhino.jstype.JSTypeRegistry#159,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#1592,20,848,849,0.0021,0.7177,0.0461,0.0107
com.google.javascript.rhino.jstype.JSTypeRegistry#1593,849,833,13,0.0021,0.7177,0.0461,0.0107
com.google.javascript.rhino.jstype.JSTypeRegistry#1594,-1,-1,-1,0.0021,0.7177,0.0461,0.0107
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#180,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#196,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#197,20,19,22,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#198,22,3725,383,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#199,383,2293,2011,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#200,2011,2423,2428,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#201,2428,2427,213,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#202,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#217,15,14,16,0.0021,0.7128,0.0456,0.0104
com.google.javascript.rhino.jstype.JSTypeRegistry#221,15,14,16,0.0015,0.6457,0.0303,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#228,208,1928,1930,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#229,1930,2683,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#230,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#231,686,685,686,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#232,686,697,487,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#233,487,482,95,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#234,-1,-1,-1,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#238,90,1430,1432,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1432,2201,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#241,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#242,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#244,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#245,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#247,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#248,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#250,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#252,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#255,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#256,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#258,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#259,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#267,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#274,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#278,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#281,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#282,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#290,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#291,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#294,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#295,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#298,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#300,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#301,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#303,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#304,566,5282,4426,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#307,4426,5247,2791,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#311,2791,8209,2506,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#314,2506,6488,759,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#315,759,2302,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#317,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#318,566,1311,1313,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1313,2529,1125,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#325,1125,2331,1308,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#326,1308,1307,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#332,566,1311,1313,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#335,1313,2529,1125,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#342,1125,2331,1308,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#343,1308,1307,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#345,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#346,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#349,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#350,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#352,1310,1309,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#353,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#356,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#362,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#363,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#366,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#369,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#372,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#373,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#379,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#383,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#385,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#388,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#390,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#394,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#395,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#398,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#400,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#404,564,560,566,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#405,566,3728,1310,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#408,1310,1774,1776,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#410,1776,3720,1368,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1368,5616,564,0.0009,0.5250,0.0304,0.0046
com.google.javascript.rhino.jstype.JSTypeRegistry#414,564,560,566,0.0009,0.5250,0.0304,0.0046
