Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#279,425,424,427,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#282,427,426,428,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#283,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#299,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#316,15,14,16,0.0095,0.5612,0.0976,0.0096
com.google.javascript.rhino.Node#352,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#353,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#356,196,195,197,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#357,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#360,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#361,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#362,22,21,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#363,24,1151,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#364,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#369,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#370,20,19,22,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#371,22,96,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#372,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#373,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#375,-1,-1,-1,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#376,208,1721,1735,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#378,1735,2291,269,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#381,269,1906,1210,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#382,1210,1209,24,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#383,24,508,24,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#384,24,508,24,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#385,24,1151,98,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#386,98,97,13,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#387,-1,-1,-1,0.0079,0.5155,0.0891,0.0080
com.google.javascript.rhino.Node#389,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#390,208,1928,1930,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#392,1930,2683,686,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#394,686,3568,1931,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#396,1931,1927,269,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#398,269,1906,1210,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#399,1210,1209,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#400,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#401,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#402,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#403,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#404,24,508,24,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#405,24,1151,98,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#406,98,97,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#407,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#521,15,14,16,0.0156,0.6786,0.1250,0.0159
com.google.javascript.rhino.Node#525,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#537,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#545,15,14,16,0.0082,0.5236,0.0905,0.0083
com.google.javascript.rhino.Node#549,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#553,15,14,16,0.0078,0.5096,0.0880,0.0078
com.google.javascript.rhino.Node#557,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#561,41,40,43,0.0099,0.5708,0.0995,0.0100
com.google.javascript.rhino.Node#564,43,8404,414,0.0115,0.6073,0.1072,0.0116
com.google.javascript.rhino.Node#565,414,404,60,0.0115,0.6073,0.1072,0.0116
com.google.javascript.rhino.Node#566,72,71,73,0.0370,0.8365,0.1925,0.0385
com.google.javascript.rhino.Node#567,73,68,74,0.0370,0.8365,0.1925,0.0385
com.google.javascript.rhino.Node#571,60,59,61,0.0115,0.6073,0.1072,0.0116
com.google.javascript.rhino.Node#575,2398,9849,9850,0.0084,0.5299,0.0917,0.0085
com.google.javascript.rhino.Node#576,9850,9831,60,0.0084,0.5299,0.0917,0.0085
com.google.javascript.rhino.Node#577,1403,1400,1405,0.0084,0.5299,0.0917,0.0085
com.google.javascript.rhino.Node#578,1405,1404,334,0.0084,0.5299,0.0917,0.0085
com.google.javascript.rhino.Node#580,60,59,61,0.0084,0.5299,0.0917,0.0085
com.google.javascript.rhino.Node#603,208,1721,1735,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#604,1735,2291,269,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#605,269,7990,5474,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#606,5474,9590,2595,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#607,2595,2594,1901,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#608,2803,2801,2804,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#609,2804,2798,514,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#611,1901,1900,80,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#612,80,67,13,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#613,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#682,49,48,51,0.0114,0.6045,0.1066,0.0115
com.google.javascript.rhino.Node#683,51,2850,1046,0.0114,0.6045,0.1066,0.0115
com.google.javascript.rhino.Node#686,-1,-1,13,0.0132,0.6394,0.1147,0.0133
com.google.javascript.rhino.Node#687,-1,-1,-1,0.0114,0.6045,0.1066,0.0115
com.google.javascript.rhino.Node#688,79,69,80,0.0114,0.6045,0.1066,0.0115
com.google.javascript.rhino.Node#689,80,67,13,0.0114,0.6045,0.1066,0.0115
com.google.javascript.rhino.Node#690,-1,-1,-1,0.0114,0.6045,0.1066,0.0115
com.google.javascript.rhino.Node#742,2398,9849,9850,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#743,9850,9831,60,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#744,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#746,60,59,61,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#757,211,7694,7696,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#759,7696,7695,2389,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#760,2389,2391,514,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#764,49,201,203,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#765,203,202,204,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#766,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#768,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#777,135,134,136,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#778,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#779,-1,-1,11098,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#780,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#782,49,201,203,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#783,203,202,204,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#784,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#787,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#793,49,111,112,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#794,112,110,114,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#795,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#797,114,113,103,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#801,15,14,16,0.0081,0.5195,0.0898,0.0081
com.google.javascript.rhino.Node#809,49,111,112,0.0081,0.5195,0.0898,0.0081
com.google.javascript.rhino.Node#810,112,110,114,0.0081,0.5195,0.0898,0.0081
com.google.javascript.rhino.Node#811,15,14,16,0.0082,0.5236,0.0905,0.0083
com.google.javascript.rhino.Node#813,114,113,103,0.0082,0.5236,0.0905,0.0083
com.google.javascript.rhino.Node#825,325,798,800,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#826,800,799,420,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#827,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#829,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#832,128,120,122,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#833,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#836,325,798,800,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#837,800,799,420,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#838,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#840,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#844,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#845,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#846,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#849,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#850,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#851,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#852,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#855,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#856,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#860,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#864,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.Node#913,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#921,90,353,354,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#922,354,352,186,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#923,186,185,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#934,325,324,327,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#935,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#936,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#937,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#938,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#939,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#943,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#946,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#948,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#970,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#971,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#972,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#973,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#974,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#978,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#979,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#980,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#981,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#982,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#983,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#984,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#985,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#987,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0075,0.5019,0.0867,0.0076
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#49,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#56,106,271,272,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,272,270,273,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#59,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,196,195,197,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#64,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#68,135,134,136,0.0227,0.7557,0.1508,0.0233
com.google.javascript.rhino.jstype.FunctionPrototypeType#71,15,14,16,0.0227,0.7557,0.1508,0.0233
com.google.javascript.rhino.jstype.FunctionPrototypeType#77,15,14,16,0.0233,0.7600,0.1525,0.0238
com.google.javascript.rhino.jstype.FunctionPrototypeType#86,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#96,135,134,136,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#97,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionPrototypeType#99,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#114,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#131,259,246,252,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#134,252,247,268,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#136,268,248,269,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#137,269,7990,5474,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#138,5474,9590,2595,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#139,2595,2594,1901,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#140,115,116,117,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#143,115,116,117,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#147,1901,1900,80,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#148,80,67,13,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#149,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#178,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#183,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#269,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#278,99,100,102,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#279,128,120,122,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#281,102,101,103,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#290,135,134,136,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#291,128,120,122,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#297,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#305,76,173,175,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#309,175,7204,4941,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#313,4941,6224,3936,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#314,3936,5534,1373,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#316,1373,8024,3004,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#317,49,48,51,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#318,51,50,52,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#319,128,120,122,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#322,52,39,53,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#331,3004,3003,133,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#332,128,120,122,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#335,133,126,103,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#419,15,14,16,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#507,99,100,102,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#508,49,201,203,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#509,203,202,204,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#510,99,100,102,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#513,102,101,103,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#675,472,999,1001,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#676,1001,4215,4217,0.0079,0.5135,0.0887,0.0079
com.google.javascript.rhino.jstype.FunctionType#677,4217,4216,114,0.0079,0.5135,0.0887,0.0079
