Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#169,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1024,15,14,16,0.0002,0.5293,0.0143,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,129,371,370,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1041,370,372,167,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1042,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1044,167,166,168,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1076,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1086,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1133,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1146,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#116,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1253,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1261,90,353,354,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1262,354,352,186,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1263,186,185,88,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1277,55,412,429,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1278,429,407,430,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1279,430,408,220,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1280,135,134,136,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1283,128,120,122,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1286,220,219,221,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1298,135,134,136,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1299,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#131,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1341,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1349,15,14,16,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#136,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#140,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#146,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1470,20,3522,3526,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1472,3526,3525,513,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#1475,513,512,514,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#152,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#156,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#160,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#164,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#168,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#171,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#183,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#188,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#198,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#204,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#207,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#213,196,195,197,0.0018,0.9061,0.0419,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#214,-1,-1,-1,0.0018,0.9061,0.0419,0.0018
com.google.javascript.rhino.jstype.JSTypeRegistry#220,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#221,20,19,22,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#222,22,21,24,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#224,24,381,383,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#225,383,2293,2011,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#226,2011,2423,2428,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#227,2428,2427,213,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#228,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#254,208,1928,1930,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#255,1930,2683,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#256,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#257,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#258,686,697,487,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#259,487,482,95,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#260,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#264,90,1430,1432,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#265,1432,2201,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#267,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#268,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#270,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#271,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#273,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#274,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#276,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#277,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#278,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#279,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#282,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#283,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#285,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#286,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#292,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#294,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#297,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#305,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#306,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#308,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#309,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#311,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#312,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#315,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#320,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#321,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#324,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#325,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#327,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#328,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#330,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#331,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#333,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#334,566,5282,4426,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#337,4426,5247,2791,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#344,2791,8209,2506,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#347,2506,6488,759,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#348,759,2302,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#350,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#351,566,1311,1313,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#354,1313,2529,1125,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#358,1125,2331,1308,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#359,1308,1307,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#363,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#365,566,1311,1313,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#368,1313,2529,1125,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#375,1125,2331,1308,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#376,1308,1307,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#378,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#379,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#382,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#383,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#385,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#386,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#389,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#391,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#392,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#395,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#396,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#399,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#401,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#402,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#405,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#406,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#409,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#411,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#412,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#416,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#418,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#421,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#423,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#424,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#427,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#428,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#431,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#433,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#434,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#437,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#438,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#441,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#443,1776,3720,1368,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#444,1368,5616,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#447,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#448,566,1311,1313,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#451,1313,2529,1125,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#455,1125,2331,1308,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#456,1308,1307,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#459,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#461,566,5282,4426,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#464,4426,5247,2791,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#468,2791,8209,2506,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#471,2506,6488,759,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#472,759,2302,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#474,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#475,566,1311,1313,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#478,1313,2529,1125,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#482,1125,2331,1308,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#483,1308,1307,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#486,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#488,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#492,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#494,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#497,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#499,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#502,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#504,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#508,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#510,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#514,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#515,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#520,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#522,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#526,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#528,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#532,1310,1309,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#534,566,3728,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#538,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#547,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#558,1776,1775,499,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#559,499,684,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#562,686,687,688,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#563,688,1778,564,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#566,564,560,566,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#568,566,1311,1313,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#571,1313,2529,1125,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#575,1125,2331,1308,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#576,1308,1307,1310,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#579,1310,1774,1776,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#581,1776,3799,94,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#586,94,93,95,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#587,-1,-1,-1,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#590,208,1928,1930,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#591,1930,2683,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#592,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#593,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#594,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#595,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#596,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#597,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#598,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#599,686,685,686,0.0002,0.5187,0.0140,0.0002
com.google.javascript.rhino.jstype.JSTypeRegistry#600,686,685,686,0.0002,0.5187,0.0140,0.0002
