Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1166,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#1175,135,134,136,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#1176,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#1178,15,14,16,0.0002,0.5225,0.0147,0.0002
com.google.javascript.rhino.Node#1195,135,134,136,0.0004,0.6493,0.0191,0.0004
com.google.javascript.rhino.Node#1198,15,14,16,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1218,-1,-1,-1,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1224,-1,-1,-1,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1225,20,19,22,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1226,22,96,98,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1227,98,97,13,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1228,-1,-1,-1,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1231,135,134,136,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1232,2803,2801,2804,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1233,2804,2798,514,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1246,15,14,16,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1250,1261,1259,1263,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1254,15,14,16,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1256,115,116,117,0.0004,0.6541,0.0193,0.0004
com.google.javascript.rhino.Node#1269,15,14,16,0.0002,0.5134,0.0144,0.0002
com.google.javascript.rhino.Node#1347,216,214,218,0.0002,0.5154,0.0145,0.0002
com.google.javascript.rhino.Node#1348,218,217,220,0.0002,0.5154,0.0145,0.0002
com.google.javascript.rhino.Node#1349,-1,-1,334,0.0002,0.5156,0.0145,0.0002
com.google.javascript.rhino.Node#1351,220,219,221,0.0002,0.5154,0.0145,0.0002
com.google.javascript.rhino.Node#1356,580,579,578,0.0003,0.6345,0.0185,0.0003
com.google.javascript.rhino.Node#1357,135,134,136,0.0003,0.6345,0.0185,0.0003
com.google.javascript.rhino.Node#1358,15,14,16,0.0003,0.6345,0.0185,0.0003
com.google.javascript.rhino.Node#1729,135,134,136,0.0003,0.6272,0.0182,0.0003
com.google.javascript.rhino.Node#1730,15,14,16,0.0003,0.6278,0.0182,0.0003
com.google.javascript.rhino.Node#1731,-1,-1,11098,0.0004,0.6423,0.0188,0.0004
com.google.javascript.rhino.Node#1732,49,111,112,0.0004,0.6480,0.0190,0.0004
com.google.javascript.rhino.Node#1733,112,110,114,0.0004,0.6480,0.0190,0.0004
com.google.javascript.rhino.Node#1736,114,113,103,0.0004,0.6480,0.0190,0.0004
com.google.javascript.rhino.Node#1749,1974,1952,1957,0.0005,0.7004,0.0214,0.0005
com.google.javascript.rhino.Node#1752,-1,-1,-1,0.0005,0.7156,0.0222,0.0005
com.google.javascript.rhino.Node#1754,-1,-1,-1,0.0005,0.7203,0.0225,0.0005
com.google.javascript.rhino.Node#1756,15,14,16,0.0005,0.7092,0.0219,0.0005
com.google.javascript.rhino.Node#1921,15,14,16,0.0002,0.5260,0.0148,0.0002
com.google.javascript.rhino.Node#1925,115,116,117,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.Node#1926,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.Node#1929,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#1940,-1,-1,-1,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#1963,15,14,16,0.0002,0.5112,0.0143,0.0002
com.google.javascript.rhino.Node#1970,128,120,122,0.0004,0.6735,0.0201,0.0004
com.google.javascript.rhino.Node#1971,-1,-1,-1,0.0004,0.6735,0.0201,0.0004
com.google.javascript.rhino.Node#1979,128,120,122,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.Node#1980,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.Node#1988,15,14,16,0.0006,0.7396,0.0236,0.0006
com.google.javascript.rhino.Node#1997,128,120,122,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.Node#1998,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.Node#2006,15,14,16,0.0017,0.8971,0.0414,0.0017
com.google.javascript.rhino.Node#2014,128,120,122,0.0002,0.5065,0.0142,0.0002
com.google.javascript.rhino.Node#2015,-1,-1,-1,0.0002,0.5065,0.0142,0.0002
com.google.javascript.rhino.Node#2022,15,14,16,0.0002,0.5301,0.0149,0.0002
com.google.javascript.rhino.Node#246,106,271,272,0.0005,0.6970,0.0213,0.0005
com.google.javascript.rhino.Node#247,272,270,273,0.0005,0.6970,0.0213,0.0005
com.google.javascript.rhino.Node#248,-1,-1,-1,0.0005,0.6970,0.0213,0.0005
com.google.javascript.rhino.Node#279,375,410,425,0.0002,0.5039,0.0141,0.0002
com.google.javascript.rhino.Node#280,425,424,427,0.0002,0.5039,0.0141,0.0002
com.google.javascript.rhino.Node#283,427,426,428,0.0002,0.5039,0.0141,0.0002
com.google.javascript.rhino.Node#284,-1,-1,-1,0.0002,0.5039,0.0141,0.0002
com.google.javascript.rhino.Node#287,375,410,425,0.0005,0.7131,0.0221,0.0005
com.google.javascript.rhino.Node#288,425,424,427,0.0005,0.7131,0.0221,0.0005
com.google.javascript.rhino.Node#291,427,426,428,0.0005,0.7131,0.0221,0.0005
com.google.javascript.rhino.Node#292,-1,-1,-1,0.0005,0.7131,0.0221,0.0005
com.google.javascript.rhino.Node#300,15,14,16,0.0002,0.5062,0.0142,0.0002
com.google.javascript.rhino.Node#353,196,195,197,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#354,-1,-1,-1,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#357,196,195,197,0.0002,0.5069,0.0142,0.0002
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#362,20,19,22,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#363,22,21,24,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#364,24,1151,98,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#365,98,97,13,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#366,-1,-1,-1,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0002,0.5023,0.0141,0.0002
com.google.javascript.rhino.Node#371,20,19,22,0.0002,0.5023,0.0141,0.0002
com.google.javascript.rhino.Node#372,22,96,98,0.0002,0.5023,0.0141,0.0002
com.google.javascript.rhino.Node#373,98,97,13,0.0002,0.5023,0.0141,0.0002
com.google.javascript.rhino.Node#374,-1,-1,-1,0.0002,0.5023,0.0141,0.0002
com.google.javascript.rhino.Node#376,-1,-1,-1,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#377,208,1721,1735,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#379,1735,2291,269,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#382,269,1906,1210,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#383,1210,1209,24,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#384,24,508,24,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#385,24,508,24,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#386,24,1151,98,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#387,98,97,13,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#388,-1,-1,-1,0.0002,0.5470,0.0154,0.0002
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#391,208,1928,1930,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#393,1930,2683,686,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#395,686,3568,1931,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#397,1931,1927,269,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#399,269,1906,1210,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#400,1210,1209,24,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#401,24,508,24,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#402,24,508,24,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#403,24,508,24,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#404,24,508,24,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#405,24,508,24,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#406,24,1151,98,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#407,98,97,13,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#408,-1,-1,-1,0.0002,0.5159,0.0145,0.0002
com.google.javascript.rhino.Node#454,-1,-1,-1,0.0005,0.7112,0.0220,0.0005
com.google.javascript.rhino.Node#455,20,19,22,0.0005,0.7112,0.0220,0.0005
com.google.javascript.rhino.Node#456,22,96,98,0.0005,0.7112,0.0220,0.0005
com.google.javascript.rhino.Node#457,98,97,13,0.0005,0.7112,0.0220,0.0005
com.google.javascript.rhino.Node#458,-1,-1,-1,0.0005,0.7112,0.0220,0.0005
com.google.javascript.rhino.Node#461,8196,8195,8198,0.0005,0.7333,0.0233,0.0005
com.google.javascript.rhino.Node#462,8198,8197,8199,0.0005,0.7333,0.0233,0.0005
com.google.javascript.rhino.Node#463,-1,-1,-1,0.0005,0.7333,0.0233,0.0005
com.google.javascript.rhino.Node#514,15,14,16,0.0005,0.6970,0.0213,0.0005
com.google.javascript.rhino.Node#526,15,14,16,0.0002,0.5040,0.0141,0.0002
com.google.javascript.rhino.Node#530,15,14,16,0.0005,0.7212,0.0226,0.0005
com.google.javascript.rhino.Node#538,15,14,16,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#542,115,116,117,0.0003,0.5956,0.0170,0.0003
com.google.javascript.rhino.Node#543,-1,-1,-1,0.0003,0.5956,0.0170,0.0003
com.google.javascript.rhino.Node#550,15,14,16,0.0002,0.5037,0.0141,0.0002
com.google.javascript.rhino.Node#554,15,14,16,0.0002,0.5080,0.0143,0.0002
com.google.javascript.rhino.Node#558,15,14,16,0.0002,0.5040,0.0141,0.0002
com.google.javascript.rhino.Node#604,208,1721,1735,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#605,1735,2291,269,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#606,269,7990,5474,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#607,5474,9590,2595,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#608,2595,2594,1901,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#609,2803,2801,2804,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#610,2804,2798,514,0.0002,0.5041,0.0141,0.0002
com.google.javascript.rhino.Node#612,1901,1900,80,0.0002,0.5054,0.0142,0.0002
com.google.javascript.rhino.Node#613,80,67,13,0.0002,0.5054,0.0142,0.0002
com.google.javascript.rhino.Node#614,-1,-1,-1,0.0002,0.5054,0.0142,0.0002
com.google.javascript.rhino.Node#743,2398,9849,9850,0.0002,0.5050,0.0142,0.0002
com.google.javascript.rhino.Node#744,9850,9831,60,0.0002,0.5050,0.0142,0.0002
com.google.javascript.rhino.Node#745,115,116,117,0.0002,0.5065,0.0142,0.0002
com.google.javascript.rhino.Node#747,60,59,61,0.0002,0.5050,0.0142,0.0002
com.google.javascript.rhino.Node#758,211,7694,7696,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#760,7696,7695,2389,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#761,2389,2391,514,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#765,49,201,203,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#766,203,202,204,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#767,115,116,117,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#769,-1,-1,-1,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#778,135,134,136,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#779,15,14,16,0.0002,0.5038,0.0141,0.0002
com.google.javascript.rhino.Node#780,-1,-1,11098,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#781,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#783,49,201,203,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#784,203,202,204,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#785,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#788,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#794,49,111,112,0.0002,0.5050,0.0142,0.0002
com.google.javascript.rhino.Node#795,112,110,114,0.0002,0.5050,0.0142,0.0002
com.google.javascript.rhino.Node#796,15,14,16,0.0002,0.5101,0.0143,0.0002
com.google.javascript.rhino.Node#798,114,113,103,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#802,15,14,16,0.0002,0.5239,0.0147,0.0002
com.google.javascript.rhino.Node#810,49,111,112,0.0002,0.5236,0.0147,0.0002
com.google.javascript.rhino.Node#811,112,110,114,0.0002,0.5236,0.0147,0.0002
com.google.javascript.rhino.Node#812,15,14,16,0.0002,0.5429,0.0153,0.0002
com.google.javascript.rhino.Node#814,114,113,103,0.0003,0.6156,0.0177,0.0003
com.google.javascript.rhino.Node#826,325,798,800,0.0002,0.5069,0.0142,0.0002
com.google.javascript.rhino.Node#827,800,799,420,0.0002,0.5069,0.0142,0.0002
com.google.javascript.rhino.Node#828,115,116,117,0.0002,0.5069,0.0142,0.0002
com.google.javascript.rhino.Node#830,-1,-1,-1,0.0002,0.5069,0.0142,0.0002
com.google.javascript.rhino.Node#833,128,120,122,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#834,-1,-1,-1,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#837,325,798,800,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#838,800,799,420,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#839,115,116,117,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#841,-1,-1,-1,0.0002,0.5044,0.0141,0.0002
com.google.javascript.rhino.Node#861,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.Node#865,15,14,16,0.0002,0.5075,0.0142,0.0002
com.google.javascript.rhino.ScriptRuntime#423,15,14,16,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#459,55,951,953,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#462,953,952,633,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#463,633,632,633,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#466,633,2762,2764,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#470,115,116,117,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#474,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#482,2768,2767,2770,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#483,2770,2769,179,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#610,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#83,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#87,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.ScriptRuntime#89,-1,-1,-1,0.0002,0.5020,0.0141,0.0002
com.google.javascript.rhino.jstype.AllType#125,15,14,16,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.AllType#55,65,64,66,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.AllType#56,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.AllType#70,15,14,16,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#149,55,54,56,0.0006,0.7418,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#150,56,38,58,0.0006,0.7418,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#151,58,57,60,0.0006,0.7418,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#152,55,342,344,0.0006,0.7456,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#153,344,1171,870,0.0006,0.7456,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#154,870,869,872,0.0006,0.7456,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#156,135,134,136,0.0006,0.7456,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#165,872,1006,80,0.0006,0.7459,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#166,80,67,13,0.0006,0.7459,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#167,-1,-1,-1,0.0006,0.7459,0.0240,0.0006
com.google.javascript.rhino.jstype.ArrowType#170,60,59,61,0.0006,0.7421,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#176,41,520,517,0.0006,0.7416,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#179,517,1145,158,0.0006,0.7416,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#180,158,157,114,0.0006,0.7416,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#184,114,113,103,0.0006,0.7419,0.0238,0.0006
com.google.javascript.rhino.jstype.ArrowType#189,49,48,51,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#190,51,3129,723,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#191,115,116,117,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#193,723,5239,599,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#196,599,595,133,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#197,2398,5022,5013,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#198,5013,5023,1429,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#199,49,222,224,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#200,224,1456,1250,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#201,115,116,117,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#203,1250,1249,428,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#204,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#206,133,126,103,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#236,72,6045,6044,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.ArrowType#237,6044,6046,3128,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.ArrowType#238,127,121,123,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.ArrowType#239,-1,-1,-1,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.ArrowType#240,128,120,122,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.ArrowType#243,3128,3127,103,0.0005,0.7082,0.0218,0.0005
com.google.javascript.rhino.jstype.ArrowType#66,196,195,197,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#67,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#71,106,105,104,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#73,104,1382,1384,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#76,1384,1630,98,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#78,98,97,13,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ArrowType#79,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.BooleanType#50,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.BooleanType#54,65,64,66,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.BooleanType#55,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#53,106,271,272,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#75,272,270,273,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.ErrorFunctionType#76,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0007,0.7742,0.0260,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0007,0.7742,0.0260,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#153,15,14,16,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0007,0.7764,0.0261,0.0007
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0002,0.5270,0.0148,0.0002
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0002,0.5270,0.0148,0.0002
