Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CodeGenerator#379,1359,1357,53,0.0021,0.6151,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#380,128,120,122,0.0022,0.6254,0.0432,0.0131
com.google.javascript.jscomp.CodeGenerator#383,15995,15994,15997,0.0021,0.6147,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#384,128,120,122,0.0029,0.6888,0.0453,0.0144
com.google.javascript.jscomp.CodeGenerator#436,-1,-1,-1,0.0096,0.8822,0.0644,0.0289
com.google.javascript.jscomp.CodeGenerator#437,-1,-1,2894,0.0096,0.8822,0.0644,0.0289
com.google.javascript.jscomp.CodeGenerator#440,208,561,563,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#443,563,3311,830,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#446,830,3678,2250,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#447,2250,4209,3502,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#450,3502,5673,5507,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#451,5507,5566,4040,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#454,4040,-1,-1,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#455,-1,-1,7949,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#456,7949,7948,2894,0.0055,0.8087,0.0686,0.0331
com.google.javascript.jscomp.CodeGenerator#46,-1,-1,-1,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#460,-1,-1,-1,0.0050,0.7997,0.0272,0.0051
com.google.javascript.jscomp.CodeGenerator#463,-1,-1,686,0.0050,0.7997,0.0272,0.0051
com.google.javascript.jscomp.CodeGenerator#464,686,685,686,0.0050,0.7997,0.0272,0.0051
com.google.javascript.jscomp.CodeGenerator#465,686,11437,11438,0.0050,0.7997,0.0272,0.0051
com.google.javascript.jscomp.CodeGenerator#466,11438,9740,7949,0.0050,0.7997,0.0272,0.0051
com.google.javascript.jscomp.CodeGenerator#467,7949,7948,2894,0.0050,0.7997,0.0272,0.0051
com.google.javascript.jscomp.CodeGenerator#47,72,71,73,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#48,73,68,74,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#505,-1,-1,-1,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#511,128,120,122,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#513,-1,-1,1998,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#514,1998,-1,11438,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#515,11438,9740,7949,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#516,7949,7948,2894,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#53,115,116,117,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#550,-1,-1,-1,0.0059,0.8220,0.0507,0.0179
com.google.javascript.jscomp.CodeGenerator#551,-1,-1,7949,0.0059,0.8220,0.0507,0.0179
com.google.javascript.jscomp.CodeGenerator#552,7949,7948,2894,0.0059,0.8220,0.0507,0.0179
com.google.javascript.jscomp.CodeGenerator#57,-1,-1,-1,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#590,-1,-1,-1,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodeGenerator#591,-1,-1,11438,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodeGenerator#592,11438,9740,7949,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodeGenerator#593,7949,7948,2894,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodeGenerator#596,-1,-1,-1,0.0156,0.9243,0.1159,0.0952
com.google.javascript.jscomp.CodeGenerator#597,-1,-1,2250,0.0156,0.9243,0.1159,0.0952
com.google.javascript.jscomp.CodeGenerator#602,2250,2249,819,0.0156,0.9243,0.1159,0.0952
com.google.javascript.jscomp.CodeGenerator#605,819,2251,1128,0.0156,0.9243,0.1159,0.0952
com.google.javascript.jscomp.CodeGenerator#608,1128,-1,-1,0.0156,0.9243,0.1159,0.0952
com.google.javascript.jscomp.CodeGenerator#609,-1,-1,3202,0.0156,0.9243,0.1159,0.0952
com.google.javascript.jscomp.CodeGenerator#617,-1,-1,-1,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#623,-1,-1,12140,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#624,12140,12139,2894,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#64,128,120,122,0.0022,0.6273,0.0433,0.0132
com.google.javascript.jscomp.CodeGenerator#65,-1,-1,-1,0.0022,0.6273,0.0433,0.0132
com.google.javascript.jscomp.CodeGenerator#68,128,120,122,0.0022,0.6271,0.0433,0.0132
com.google.javascript.jscomp.CodeGenerator#69,-1,-1,-1,0.0022,0.6271,0.0433,0.0132
com.google.javascript.jscomp.CodeGenerator#711,13629,13624,1042,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#712,-1,-1,-1,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#718,15,14,16,0.0039,0.7526,0.0582,0.0238
com.google.javascript.jscomp.CodeGenerator#72,128,120,122,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#73,-1,-1,-1,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#76,41,161,162,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#80,162,630,285,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#81,285,631,633,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#82,633,632,633,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#823,128,120,122,0.0023,0.6351,0.0441,0.0136
com.google.javascript.jscomp.CodeGenerator#824,-1,-1,-1,0.0023,0.6351,0.0441,0.0136
com.google.javascript.jscomp.CodeGenerator#827,128,120,122,0.0060,0.8214,0.0715,0.0360
com.google.javascript.jscomp.CodeGenerator#828,-1,-1,-1,0.0060,0.8214,0.0715,0.0360
com.google.javascript.jscomp.CodeGenerator#83,633,634,635,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#831,135,134,136,0.0022,0.6318,0.0437,0.0134
com.google.javascript.jscomp.CodeGenerator#834,208,1928,1930,0.0225,0.9472,0.1143,0.0920
com.google.javascript.jscomp.CodeGenerator#835,1930,3503,487,0.0225,0.9472,0.1143,0.0920
com.google.javascript.jscomp.CodeGenerator#836,487,482,95,0.0225,0.9472,0.1143,0.0920
com.google.javascript.jscomp.CodeGenerator#838,128,120,122,0.0022,0.6318,0.0437,0.0134
com.google.javascript.jscomp.CodeGenerator#84,635,1388,346,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#840,-1,-1,-1,0.0022,0.6318,0.0437,0.0134
com.google.javascript.jscomp.CodeGenerator#843,128,120,122,0.0028,0.6796,0.0486,0.0166
com.google.javascript.jscomp.CodeGenerator#844,-1,-1,-1,0.0028,0.6796,0.0486,0.0166
com.google.javascript.jscomp.CodeGenerator#852,127,121,123,0.0023,0.6393,0.0445,0.0139
com.google.javascript.jscomp.CodeGenerator#853,49,201,203,0.0028,0.6847,0.0492,0.0170
com.google.javascript.jscomp.CodeGenerator#854,203,202,204,0.0028,0.6847,0.0492,0.0170
com.google.javascript.jscomp.CodeGenerator#855,128,120,122,0.0028,0.6847,0.0492,0.0170
com.google.javascript.jscomp.CodeGenerator#857,208,207,209,0.0051,0.7989,0.0384,0.0102
com.google.javascript.jscomp.CodeGenerator#858,209,206,95,0.0051,0.7989,0.0384,0.0102
com.google.javascript.jscomp.CodeGenerator#861,-1,-1,-1,0.0023,0.6393,0.0445,0.0139
com.google.javascript.jscomp.CodeGenerator#87,346,-1,-1,0.0021,0.6145,0.0422,0.0125
com.google.javascript.jscomp.CodeGenerator#88,472,2156,2158,0.0026,0.6711,0.0389,0.0106
com.google.javascript.jscomp.CodeGenerator#908,216,1622,1625,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#911,1625,1624,1626,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#912,1974,1952,1957,0.0055,0.8103,0.0398,0.0110
com.google.javascript.jscomp.CodeGenerator#92,2158,3224,1776,0.0026,0.6711,0.0389,0.0106
com.google.javascript.jscomp.CodeGenerator#920,423,406,114,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#927,20,19,22,0.0104,0.8900,0.0773,0.0419
com.google.javascript.jscomp.CodeGenerator#928,22,96,98,0.0104,0.8900,0.0773,0.0419
com.google.javascript.jscomp.CodeGenerator#929,98,97,13,0.0104,0.8900,0.0773,0.0419
com.google.javascript.jscomp.CodeGenerator#93,1776,3720,1368,0.0026,0.6711,0.0389,0.0106
com.google.javascript.jscomp.CodeGenerator#932,114,113,103,0.0103,0.8898,0.0772,0.0418
com.google.javascript.jscomp.CodeGenerator#94,1368,3677,830,0.0026,0.6711,0.0389,0.0106
com.google.javascript.jscomp.CodeGenerator#961,90,1107,1108,0.0095,0.8816,0.0741,0.0386
com.google.javascript.jscomp.CodeGenerator#962,1108,6945,863,0.0095,0.8816,0.0741,0.0386
com.google.javascript.jscomp.CodeGenerator#963,863,880,882,0.0095,0.8816,0.0741,0.0386
com.google.javascript.jscomp.CodeGenerator#964,1880,1879,1878,0.0050,0.7964,0.0381,0.0101
com.google.javascript.jscomp.CodeGenerator#965,1878,1877,1716,0.0050,0.7964,0.0381,0.0101
com.google.javascript.jscomp.CodeGenerator#98,830,5176,4217,0.0026,0.6711,0.0389,0.0106
com.google.javascript.jscomp.CodeGenerator#993,135,134,136,0.0050,0.7968,0.0381,0.0101
com.google.javascript.jscomp.CodePrinter#104,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#112,135,134,136,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#119,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#176,15,14,16,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#181,15,14,16,0.0022,0.6237,0.0430,0.0130
com.google.javascript.jscomp.CodePrinter#34,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#371,-1,-1,-1,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#385,-1,-1,-1,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#386,-1,-1,-1,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#399,106,271,272,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#400,272,270,273,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#401,-1,-1,-1,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#408,211,210,212,0.0022,0.6269,0.0433,0.0131
com.google.javascript.jscomp.CodePrinter#409,212,205,213,0.0022,0.6269,0.0433,0.0131
com.google.javascript.jscomp.CodePrinter#410,-1,-1,-1,0.0022,0.6269,0.0433,0.0131
com.google.javascript.jscomp.CodePrinter#427,41,520,517,0.0022,0.6273,0.0396,0.0110
com.google.javascript.jscomp.CodePrinter#437,517,815,818,0.0022,0.6273,0.0396,0.0110
com.google.javascript.jscomp.CodePrinter#438,818,6530,750,0.0022,0.6273,0.0396,0.0110
com.google.javascript.jscomp.CodePrinter#439,49,201,203,0.0013,0.5030,0.0194,0.0026
com.google.javascript.jscomp.CodePrinter#440,203,202,204,0.0013,0.5030,0.0194,0.0026
com.google.javascript.jscomp.CodePrinter#441,115,116,117,0.0013,0.5030,0.0194,0.0026
com.google.javascript.jscomp.CodePrinter#444,750,747,493,0.0022,0.6273,0.0396,0.0110
com.google.javascript.jscomp.CodePrinter#445,-1,-1,-1,0.0022,0.6273,0.0396,0.0110
com.google.javascript.jscomp.CodePrinter#453,135,134,136,0.0020,0.5999,0.0373,0.0098
com.google.javascript.jscomp.CodePrinter#467,-1,-1,-1,0.0020,0.5999,0.0373,0.0098
com.google.javascript.jscomp.CodePrinter#471,115,116,117,0.0022,0.6271,0.0433,0.0132
com.google.javascript.jscomp.CodePrinter#472,-1,-1,-1,0.0022,0.6271,0.0433,0.0132
com.google.javascript.jscomp.CodePrinter#477,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#478,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#479,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#480,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#481,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#482,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#485,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#491,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#492,115,116,117,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#493,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#500,2803,2801,2804,0.0021,0.6151,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#501,2804,2798,514,0.0021,0.6151,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#509,2803,2801,2804,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#51,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#510,2804,2798,514,0.0021,0.6179,0.0425,0.0126
com.google.javascript.jscomp.CodePrinter#53,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#54,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#540,2803,2801,2804,0.0021,0.6196,0.0426,0.0127
com.google.javascript.jscomp.CodePrinter#541,2804,2798,514,0.0021,0.6196,0.0426,0.0127
com.google.javascript.jscomp.CodePrinter#548,211,7694,7696,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.CodePrinter#549,7696,7695,2389,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.CodePrinter#550,2389,2391,514,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.CodePrinter#558,2803,2801,2804,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.CodePrinter#559,2804,2798,514,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.CodePrinter#566,41,1476,1477,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#571,1477,1472,178,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#577,178,177,179,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#582,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#583,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#584,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#585,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#59,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#596,472,1122,1124,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#598,1124,1361,1315,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#599,1315,3716,1365,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#60,211,394,396,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#606,1365,2154,1308,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#61,396,1913,1210,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#610,1308,3710,2248,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#612,2248,9344,4217,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#614,4217,4216,114,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#618,114,113,103,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#62,1210,1209,24,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#63,24,508,24,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#64,24,1151,98,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#65,98,97,13,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#66,-1,-1,-1,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#89,208,4390,4392,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#90,4392,4852,1797,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodePrinter#91,1797,1796,420,0.0021,0.6146,0.0422,0.0125
com.google.javascript.jscomp.CodingConvention#315,196,195,197,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodingConvention#316,-1,-1,-1,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodingConvention#319,-1,-1,-1,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodingConvention#320,20,848,849,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodingConvention#321,849,833,13,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodingConvention#322,-1,-1,-1,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.CodingConvention#326,15,14,16,0.0026,0.6708,0.0477,0.0159
com.google.javascript.jscomp.Compiler#1024,99,100,102,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.Compiler#1025,115,116,117,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.Compiler#1027,102,101,103,0.0027,0.6714,0.0477,0.0160
com.google.javascript.jscomp.Compiler#1041,49,48,51,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1045,51,2850,1046,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1048,1046,8337,1897,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1053,1897,7834,6148,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1054,6148,8715,5819,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1056,5819,8716,6796,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1062,6796,6795,708,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1066,416,15358,15359,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1067,15359,-1,-1,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1068,-1,-1,9895,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#1069,49,740,749,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1070,749,748,750,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1073,750,747,493,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1074,-1,-1,-1,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1077,9895,-1,2335,0.0020,0.6027,0.0411,0.0119
com.google.javascript.jscomp.Compiler#110,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#1105,2335,2334,2337,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1106,2337,13055,9096,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1107,49,48,51,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1108,51,3129,723,0.0020,0.6029,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1113,723,2992,1359,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1117,1359,1357,53,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1135,-1,-1,-1,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1137,9096,-1,-1,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1143,-1,-1,-1,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1144,49,48,51,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1145,51,3129,723,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1149,723,6249,2062,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1156,2062,5328,861,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#116,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#1167,861,860,493,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1168,-1,-1,-1,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1170,-1,-1,12625,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1171,12625,12619,792,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#1173,792,791,88,0.0020,0.6031,0.0412,0.0119
com.google.javascript.jscomp.Compiler#119,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#1194,135,134,136,0.0021,0.6158,0.0457,0.0146
com.google.javascript.jscomp.Compiler#1197,128,120,122,0.0023,0.6375,0.0181,0.0023
com.google.javascript.jscomp.Compiler#1199,-1,-1,-1,0.0021,0.6158,0.0457,0.0146
com.google.javascript.jscomp.Compiler#1209,472,999,1001,0.0015,0.5408,0.0148,0.0015
com.google.javascript.jscomp.Compiler#1210,1001,4805,2250,0.0015,0.5408,0.0148,0.0015
com.google.javascript.jscomp.Compiler#1212,2250,5182,3424,0.0015,0.5408,0.0148,0.0015
com.google.javascript.jscomp.Compiler#1213,115,116,117,0.0015,0.5454,0.0149,0.0016
com.google.javascript.jscomp.Compiler#1215,3424,3417,921,0.0015,0.5408,0.0148,0.0015
com.google.javascript.jscomp.Compiler#1216,921,920,88,0.0015,0.5408,0.0148,0.0015
com.google.javascript.jscomp.Compiler#1221,15,14,16,0.0013,0.5051,0.0365,0.0093
com.google.javascript.jscomp.Compiler#125,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#131,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#134,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#137,-1,-1,-1,0.0013,0.5016,0.0362,0.0092
com.google.javascript.jscomp.Compiler#1396,85,70,87,0.0022,0.6262,0.0432,0.0131
com.google.javascript.jscomp.Compiler#1397,87,86,88,0.0022,0.6262,0.0432,0.0131
com.google.javascript.jscomp.Compiler#1404,90,89,92,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1405,92,497,499,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1406,499,684,686,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1407,686,687,688,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1408,688,1778,564,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1410,564,6341,3164,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1412,3164,3163,186,0.0022,0.6234,0.0430,0.0129
com.google.javascript.jscomp.Compiler#1414,186,185,88,0.0022,0.6234,0.0430,0.0129
