Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0024,0.5346,0.0491,0.0193
org.joda.time.field.SkipDateTimeField#100,15,14,16,0.0086,0.8052,0.0928,0.0695
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0051,0.7089,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0051,0.7089,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0051,0.7087,0.0713,0.0409
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0080,0.7940,0.0896,0.0648
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0080,0.7940,0.0896,0.0648
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0080,0.7940,0.0896,0.0648
org.joda.time.field.SkipUndoDateTimeField#53,196,195,197,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#54,-1,-1,-1,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#64,106,8219,8221,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#65,8221,8266,8268,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#66,8268,11347,1681,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#67,1681,7645,1250,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#68,115,116,117,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#74,1250,1249,428,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#75,-1,-1,-1,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#87,325,3287,3289,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#88,3289,3288,235,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#89,620,619,617,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#91,235,234,103,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.SkipUndoDateTimeField#95,15,14,16,0.0087,0.8064,0.0931,0.0700
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0027,0.5612,0.0518,0.0215
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0024,0.5363,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0024,0.5361,0.0492,0.0194
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0024,0.5364,0.0492,0.0194
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0026,0.5504,0.0507,0.0206
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0024,0.5362,0.0492,0.0194
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0024,0.5362,0.0492,0.0194
org.joda.time.format.DateTimeFormat#147,-1,-1,-1,0.0279,0.9317,0.1670,0.2294
org.joda.time.format.DateTimeFormat#149,-1,-1,-1,0.0279,0.9317,0.1670,0.2294
org.joda.time.format.DateTimeFormat#170,15,14,16,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#400,55,412,429,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#401,429,3219,2719,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#403,2719,2717,755,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#404,528,2502,2503,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#405,2503,2501,1678,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#406,1678,1677,1505,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#408,1505,4502,4504,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#409,4504,-1,8017,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#412,8017,11549,1715,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#414,1715,1714,1716,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#479,-1,-1,-1,0.0364,0.9473,0.1907,0.3019
org.joda.time.format.DateTimeFormat#486,128,120,122,0.0412,0.9534,0.2031,0.3441
org.joda.time.format.DateTimeFormat#488,-1,-1,3203,0.0412,0.9534,0.2031,0.3441
org.joda.time.format.DateTimeFormat#490,-1,-1,-1,0.0404,0.9525,0.2010,0.3368
org.joda.time.format.DateTimeFormat#491,-1,-1,2894,0.0404,0.9525,0.2010,0.3368
org.joda.time.format.DateTimeFormat#549,-1,-1,-1,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#550,-1,-1,3202,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#551,128,120,122,0.0333,0.9426,0.1826,0.2759
org.joda.time.format.DateTimeFormat#555,128,120,122,0.0611,0.9687,0.2471,0.5203
org.joda.time.format.DateTimeFormat#557,3202,3201,3203,0.0611,0.9687,0.2471,0.5203
org.joda.time.format.DateTimeFormat#563,-1,-1,-1,0.0283,0.9326,0.1681,0.2327
org.joda.time.format.DateTimeFormat#574,55,951,953,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#576,953,952,633,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#577,633,634,635,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#579,635,1024,870,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#580,870,3557,3563,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#583,981,979,982,0.0283,0.9326,0.1681,0.2327
org.joda.time.format.DateTimeFormat#585,982,980,983,0.0283,0.9326,0.1681,0.2327
org.joda.time.format.DateTimeFormat#586,49,201,203,0.0311,0.9386,0.1764,0.2570
org.joda.time.format.DateTimeFormat#587,203,202,204,0.0311,0.9386,0.1764,0.2570
org.joda.time.format.DateTimeFormat#588,335,323,337,0.0323,0.9407,0.1796,0.2667
org.joda.time.format.DateTimeFormat#589,337,336,338,0.0323,0.9407,0.1796,0.2667
org.joda.time.format.DateTimeFormat#593,-1,-1,-1,0.0323,0.9407,0.1796,0.2667
org.joda.time.format.DateTimeFormat#596,472,3067,3069,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#598,3069,8791,7790,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#600,7790,7789,755,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#601,72,71,73,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#603,73,68,74,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#611,-1,-1,11098,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#613,-1,16405,-1,0.0332,0.9423,0.1822,0.2747
org.joda.time.format.DateTimeFormat#614,-1,-1,-1,0.0332,0.9423,0.1822,0.2747
org.joda.time.format.DateTimeFormat#616,128,120,122,0.0331,0.9421,0.1818,0.2735
org.joda.time.format.DateTimeFormat#621,3563,3558,3100,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#622,3100,3099,514,0.0282,0.9324,0.1678,0.2319
org.joda.time.format.DateTimeFormat#674,41,13751,13752,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#677,13752,-1,7314,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#678,7314,7313,1968,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#679,72,71,73,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#680,73,68,74,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#681,90,1799,1802,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#682,1802,7783,3734,0.0297,0.9359,0.1725,0.2452
org.joda.time.format.DateTimeFormat#683,3734,4081,4077,0.0299,0.9361,0.1728,0.2462
org.joda.time.format.DateTimeFormat#685,4077,4082,386,0.0299,0.9361,0.1728,0.2462
org.joda.time.format.DateTimeFormat#687,-1,-1,-1,0.0299,0.9361,0.1728,0.2462
org.joda.time.format.DateTimeFormat#688,1968,1959,1969,0.0299,0.9361,0.1728,0.2462
org.joda.time.format.DateTimeFormatter#108,106,105,104,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#109,104,1382,1384,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#110,1384,1383,24,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#111,24,508,24,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#112,24,508,24,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#113,24,508,24,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#114,24,508,24,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#115,24,1151,98,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#116,98,97,13,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#117,-1,-1,-1,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatter#127,106,105,104,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#128,104,1382,1384,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#129,1384,1383,24,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#130,24,508,24,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#131,24,508,24,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#132,24,508,24,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#133,24,508,24,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#134,24,1151,98,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#135,98,97,13,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#136,-1,-1,-1,0.0164,0.8883,0.1282,0.1336
org.joda.time.format.DateTimeFormatter#154,15,14,16,0.0096,0.8221,0.0981,0.0777
org.joda.time.format.DateTimeFormatter#172,15,14,16,0.0098,0.8248,0.0990,0.0791
org.joda.time.format.DateTimeFormatter#300,15,14,16,0.0323,0.9407,0.1796,0.2667
org.joda.time.format.DateTimeFormatter#320,99,100,102,0.0296,0.9356,0.1721,0.2443
org.joda.time.format.DateTimeFormatter#323,102,101,103,0.0296,0.9356,0.1721,0.2443
org.joda.time.format.DateTimeFormatter#533,49,740,749,0.0156,0.8881,0.0640,0.0317
org.joda.time.format.DateTimeFormatter#534,749,748,750,0.0156,0.8881,0.0640,0.0317
org.joda.time.format.DateTimeFormatter#537,750,747,493,0.0156,0.8881,0.0640,0.0317
org.joda.time.format.DateTimeFormatter#538,-1,-1,-1,0.0156,0.8881,0.0640,0.0317
org.joda.time.format.DateTimeFormatter#612,90,353,354,0.0157,0.8889,0.0643,0.0320
org.joda.time.format.DateTimeFormatter#613,354,352,186,0.0157,0.8889,0.0643,0.0320
org.joda.time.format.DateTimeFormatter#614,186,185,88,0.0157,0.8889,0.0643,0.0320
org.joda.time.format.DateTimeFormatter#657,49,111,112,0.0036,0.6368,0.0303,0.0073
org.joda.time.format.DateTimeFormatter#658,112,110,114,0.0036,0.6368,0.0303,0.0073
org.joda.time.format.DateTimeFormatter#661,114,113,103,0.0036,0.6368,0.0303,0.0073
org.joda.time.format.DateTimeFormatterBuilder#104,55,342,344,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#105,344,875,626,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#106,626,1300,151,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#107,115,116,117,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#109,151,150,153,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#110,153,-1,8423,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#1100,49,111,112,0.0079,0.7922,0.0891,0.0641
org.joda.time.format.DateTimeFormatterBuilder#1102,112,110,114,0.0079,0.7922,0.0891,0.0641
org.joda.time.format.DateTimeFormatterBuilder#1103,76,75,78,0.0079,0.7922,0.0891,0.0641
org.joda.time.format.DateTimeFormatterBuilder#1104,55,342,344,0.0093,0.8179,0.0967,0.0755
org.joda.time.format.DateTimeFormatterBuilder#1105,344,558,559,0.0093,0.8179,0.0967,0.0755
org.joda.time.format.DateTimeFormatterBuilder#1107,559,557,204,0.0093,0.8179,0.0967,0.0755
org.joda.time.format.DateTimeFormatterBuilder#1108,135,134,136,0.0093,0.8179,0.0967,0.0755
org.joda.time.format.DateTimeFormatterBuilder#1109,115,116,117,0.0093,0.8179,0.0967,0.0755
org.joda.time.format.DateTimeFormatterBuilder#111,115,116,117,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#1112,115,116,117,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#1116,78,1165,1166,0.0079,0.7922,0.0891,0.0641
org.joda.time.format.DateTimeFormatterBuilder#1117,115,116,117,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#1120,1166,1164,428,0.0079,0.7922,0.0891,0.0641
org.joda.time.format.DateTimeFormatterBuilder#1123,114,113,103,0.0079,0.7922,0.0891,0.0641
org.joda.time.format.DateTimeFormatterBuilder#1127,99,100,102,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#1128,99,100,102,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#1129,15,14,16,0.0083,0.7988,0.0910,0.0667
org.joda.time.format.DateTimeFormatterBuilder#113,8423,8422,3299,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#1131,102,101,103,0.0094,0.8182,0.0968,0.0757
org.joda.time.format.DateTimeFormatterBuilder#1133,102,101,103,0.0267,0.9288,0.1633,0.2192
org.joda.time.format.DateTimeFormatterBuilder#1137,99,100,102,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#1138,99,100,102,0.0080,0.7925,0.0892,0.0642
org.joda.time.format.DateTimeFormatterBuilder#1139,15,14,16,0.0083,0.7988,0.0910,0.0667
org.joda.time.format.DateTimeFormatterBuilder#114,15,14,16,0.0080,0.7933,0.0894,0.0645
org.joda.time.format.DateTimeFormatterBuilder#1141,102,101,103,0.0094,0.8186,0.0969,0.0758
org.joda.time.format.DateTimeFormatterBuilder#1147,15,14,16,0.0211,0.9163,0.0750,0.0430
org.joda.time.format.DateTimeFormatterBuilder#1169,106,271,272,0.0083,0.8000,0.0913,0.0672
org.joda.time.format.DateTimeFormatterBuilder#1170,272,270,273,0.0083,0.8000,0.0913,0.0672
org.joda.time.format.DateTimeFormatterBuilder#1171,-1,-1,-1,0.0083,0.8000,0.0913,0.0672
org.joda.time.format.DateTimeFormatterBuilder#1174,15,14,16,0.0084,0.8012,0.0916,0.0677
org.joda.time.format.DateTimeFormatterBuilder#1190,128,120,122,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#1191,-1,-1,-1,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#1198,15,14,16,0.0084,0.8012,0.0916,0.0677
org.joda.time.format.DateTimeFormatterBuilder#1232,106,271,272,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#1233,272,270,273,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#1234,-1,-1,-1,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#1237,15,14,16,0.0243,0.9223,0.1559,0.1994
org.joda.time.format.DateTimeFormatterBuilder#1261,15,14,16,0.0244,0.9225,0.1562,0.2000
org.joda.time.format.DateTimeFormatterBuilder#1281,106,105,104,0.0083,0.7992,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1282,104,1382,1384,0.0083,0.7992,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1283,1384,1630,98,0.0083,0.7992,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1284,98,97,13,0.0083,0.7992,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1285,-1,-1,-1,0.0083,0.7992,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1288,15,14,16,0.0084,0.8005,0.0914,0.0674
org.joda.time.format.DateTimeFormatterBuilder#1363,65,64,66,0.0217,0.9134,0.1472,0.1773
org.joda.time.format.DateTimeFormatterBuilder#1364,-1,-1,-1,0.0217,0.9134,0.1472,0.1773
org.joda.time.format.DateTimeFormatterBuilder#1367,15,14,16,0.0220,0.9145,0.1482,0.1798
org.joda.time.format.DateTimeFormatterBuilder#1425,106,271,272,0.0083,0.7993,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1426,272,270,273,0.0083,0.7993,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1427,-1,-1,-1,0.0083,0.7993,0.0911,0.0669
org.joda.time.format.DateTimeFormatterBuilder#1430,15,14,16,0.0083,0.7995,0.0911,0.0670
org.joda.time.format.DateTimeFormatterBuilder#1456,135,134,136,0.0159,0.8897,0.0645,0.0323
org.joda.time.format.DateTimeFormatterBuilder#1458,128,120,122,0.0159,0.8897,0.0645,0.0323
org.joda.time.format.DateTimeFormatterBuilder#1461,-1,-1,-1,0.0159,0.8897,0.0645,0.0323
org.joda.time.format.DateTimeFormatterBuilder#1465,-1,-1,-1,0.0159,0.8897,0.0645,0.0323
org.joda.time.format.DateTimeFormatterBuilder#152,49,1392,1394,0.0223,0.9156,0.1493,0.1823
org.joda.time.format.DateTimeFormatterBuilder#153,1394,1393,1396,0.0223,0.9156,0.1493,0.1823
org.joda.time.format.DateTimeFormatterBuilder#154,15,14,16,0.0223,0.9156,0.1493,0.1823
org.joda.time.format.DateTimeFormatterBuilder#167,15,14,16,0.0211,0.9163,0.0750,0.0430
org.joda.time.format.DateTimeFormatterBuilder#209,99,100,102,0.0098,0.8253,0.0991,0.0794
org.joda.time.format.DateTimeFormatterBuilder#212,102,101,103,0.0098,0.8253,0.0991,0.0794
org.joda.time.format.DateTimeFormatterBuilder#2569,1659,1688,1692,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2571,1692,12356,12358,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2572,12358,-1,2210,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2574,2210,8130,852,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2576,852,8721,2312,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2577,20,848,849,0.0301,0.9365,0.1734,0.2481
org.joda.time.format.DateTimeFormatterBuilder#2578,849,833,13,0.0301,0.9365,0.1734,0.2481
org.joda.time.format.DateTimeFormatterBuilder#2580,357,957,959,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2581,959,2635,1528,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2582,1528,2625,1703,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2583,1703,2023,461,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2584,357,503,505,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2585,505,805,807,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2586,807,806,13,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2588,461,460,462,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2591,2312,2290,53,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2595,357,957,959,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2596,959,2635,1528,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2597,1528,2625,1703,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2598,1703,2023,461,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2599,357,503,505,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2600,505,805,807,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2601,807,806,13,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2603,461,460,462,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2605,-1,-1,-1,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2608,15,14,16,0.0039,0.6538,0.0314,0.0078
org.joda.time.format.DateTimeFormatterBuilder#2650,49,48,51,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2651,51,1260,154,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2655,154,2900,453,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2657,115,116,117,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2660,453,5882,743,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2661,743,754,755,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2662,128,120,122,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2664,-1,-1,-1,0.0161,0.8914,0.0651,0.0328
org.joda.time.format.DateTimeFormatterBuilder#2684,15,14,16,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2701,15,14,16,0.0083,0.7988,0.0910,0.0667
org.joda.time.format.DateTimeFormatterBuilder#2705,15,14,16,0.0083,0.7988,0.0910,0.0667
org.joda.time.format.DateTimeFormatterBuilder#2713,216,1444,1455,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2714,1455,1454,755,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2715,49,222,224,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2716,224,4278,1683,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2717,135,134,136,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2718,128,120,122,0.0100,0.8284,0.1002,0.0811
org.joda.time.format.DateTimeFormatterBuilder#2720,128,120,122,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2724,1683,1682,142,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2725,142,141,74,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2726,135,134,136,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#2727,128,120,122,0.0100,0.8284,0.1002,0.0811
org.joda.time.format.DateTimeFormatterBuilder#2729,128,120,122,0.0083,0.7998,0.0912,0.0672
org.joda.time.format.DateTimeFormatterBuilder#273,76,173,175,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2733,-1,-1,-1,0.0083,0.7985,0.0909,0.0666
org.joda.time.format.DateTimeFormatterBuilder#2736,135,134,136,0.0100,0.8284,0.1002,0.0811
org.joda.time.format.DateTimeFormatterBuilder#2737,127,121,123,0.0100,0.8284,0.1002,0.0811
org.joda.time.format.DateTimeFormatterBuilder#2738,128,120,122,0.0100,0.8284,0.1002,0.0811
org.joda.time.format.DateTimeFormatterBuilder#2741,-1,-1,-1,0.0100,0.8284,0.1002,0.0811
org.joda.time.format.DateTimeFormatterBuilder#2752,106,8219,8221,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2753,8221,-1,-1,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2754,-1,-1,1703,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2755,1703,2023,461,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2756,49,201,203,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2757,203,202,204,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2758,49,201,203,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2759,203,202,204,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#276,175,571,156,0.0223,0.9158,0.1495,0.1829
org.joda.time.format.DateTimeFormatterBuilder#2760,115,116,117,0.0223,0.9158,0.1495,0.1829
