Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#44,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SyntacticScopeCreator#49,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SyntacticScopeCreator#57,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SyntacticScopeCreator#58,20,848,849,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SyntacticScopeCreator#59,849,833,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.SyntacticScopeCreator#60,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#181,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#193,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#238,-1,-1,-1,0.1353,0.5000,0.5035,2.8174
com.google.javascript.jscomp.Tracer#240,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#251,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#252,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#253,22,21,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#254,24,1303,1329,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#255,1329,3691,2644,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#256,2644,2639,1290,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#266,1290,1289,153,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#269,153,971,723,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#270,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#422,472,999,1001,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#424,1001,6673,5032,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#426,5032,5539,1683,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#427,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#454,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#553,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#646,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#723,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#738,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#744,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#749,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#758,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#962,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#968,49,111,112,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#969,112,110,114,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#970,20,2424,2426,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#971,2426,3793,385,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#972,385,384,386,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.Tracer#974,114,113,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#105,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#110,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#115,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#120,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#125,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#130,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#135,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#139,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#142,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#146,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#163,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#168,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#174,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#180,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#187,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#195,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#200,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#213,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#219,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#225,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#60,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#84,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#91,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeCheck#98,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#102,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#107,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#74,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#80,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#85,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#90,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.TypeValidator#95,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VarCheck#36,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VarCheck#40,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VarCheck#45,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VarCheck#50,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VarCheck#55,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VarCheck#60,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.WarningsGuard#43,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#58,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#59,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#60,22,21,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#61,24,1151,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#62,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#63,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#71,90,364,365,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#73,365,363,368,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#74,368,367,366,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#75,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#77,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#80,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.Config#81,366,369,168,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#1043,-1,-1,-1,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#1121,-1,-1,-1,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#113,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#1130,-1,-1,-1,0.0746,0.3726,0.2100,0.4032
com.google.javascript.jscomp.parsing.IRFactory#114,20,19,22,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#115,22,21,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#116,24,508,24,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#117,24,1151,98,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#118,98,97,13,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#125,55,951,953,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#127,953,952,633,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#130,633,634,635,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#136,635,1144,423,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#137,423,406,114,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#166,114,113,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#185,55,342,344,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#186,344,875,626,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#187,626,1300,151,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#192,151,150,153,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#193,153,194,171,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#198,171,170,133,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#200,208,207,209,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#201,209,206,95,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#203,135,134,136,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#207,90,1430,1432,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#208,1432,2201,1310,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#209,1310,5501,5378,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#210,5378,5377,401,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#213,133,126,103,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#265,49,201,203,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#266,203,202,204,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#267,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#275,15,14,16,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#278,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#281,129,371,370,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#282,370,372,167,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#283,128,120,122,0.2162,0.6631,0.4444,2.2069
com.google.javascript.jscomp.parsing.IRFactory#284,-1,-1,-1,0.2162,0.6631,0.4444,2.2069
com.google.javascript.jscomp.parsing.IRFactory#285,167,166,168,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#298,49,111,112,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.IRFactory#299,112,110,114,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.IRFactory#301,-1,-1,11098,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.IRFactory#302,128,120,122,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.IRFactory#304,114,113,103,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.IRFactory#342,15,14,16,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.IRFactory#347,129,5717,5719,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#348,5719,10724,2541,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#349,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#350,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#351,2541,2527,2543,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#352,2543,2542,88,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#366,2398,8892,8894,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#367,8894,9748,46,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#376,46,37,47,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#379,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#382,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#384,1477,1472,178,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#385,178,177,179,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#392,15,14,16,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#472,90,353,354,0.0746,0.3726,0.2100,0.4032
com.google.javascript.jscomp.parsing.IRFactory#473,354,352,186,0.0746,0.3726,0.2100,0.4032
com.google.javascript.jscomp.parsing.IRFactory#474,186,185,88,0.0746,0.3726,0.2100,0.4032
com.google.javascript.jscomp.parsing.IRFactory#513,55,342,344,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#514,344,875,626,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#515,626,876,839,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#516,416,1653,1655,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#517,1655,4085,2428,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#518,2428,2427,213,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#520,839,2244,2246,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#521,2246,2245,2248,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#522,2248,2247,2250,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#523,2250,2249,819,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#526,472,2156,2158,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#530,2158,8517,5378,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#532,5378,5377,401,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#535,819,3123,3133,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#536,3133,5652,1245,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#543,1245,2871,626,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#544,626,876,839,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#545,128,120,122,0.0741,0.3798,0.1905,0.3200
com.google.javascript.jscomp.parsing.IRFactory#547,128,120,122,0.2258,0.6867,0.4333,2.0417
com.google.javascript.jscomp.parsing.IRFactory#549,839,6217,6219,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#552,6219,9958,907,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#553,907,9231,9233,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#556,9233,9232,9235,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#558,9235,14442,1776,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#559,1776,8620,489,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#560,489,484,351,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#561,351,350,88,0.1231,0.4960,0.3333,1.1228
com.google.javascript.jscomp.parsing.IRFactory#577,90,89,92,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.IRFactory#583,92,491,489,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.IRFactory#587,489,484,351,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.IRFactory#589,351,350,88,0.1250,0.5263,0.2778,0.7143
com.google.javascript.jscomp.parsing.IRFactory#594,15,14,16,0.2432,0.6889,0.4932,2.8929
com.google.javascript.jscomp.parsing.IRFactory#627,15,14,16,0.1286,0.5041,0.3586,1.3279
com.google.javascript.jscomp.parsing.IRFactory#637,189,188,190,0.0930,0.4477,0.2163,0.4103
com.google.javascript.jscomp.parsing.IRFactory#638,190,187,179,0.0930,0.4477,0.2163,0.4103
com.google.javascript.jscomp.parsing.IRFactory#643,41,1010,1012,0.0556,0.4336,0.1054,0.0588
com.google.javascript.jscomp.parsing.IRFactory#647,1012,9486,997,0.0556,0.4336,0.1054,0.0588
com.google.javascript.jscomp.parsing.IRFactory#648,997,996,167,0.0556,0.4336,0.1054,0.0588
com.google.javascript.jscomp.parsing.IRFactory#658,167,166,168,0.0556,0.4336,0.1054,0.0588
com.google.javascript.jscomp.parsing.IRFactory#675,15,14,16,0.1094,0.4672,0.2963,0.8596
com.google.javascript.jscomp.parsing.IRFactory#699,49,111,112,0.4444,0.8596,0.6468,6.4000
com.google.javascript.jscomp.parsing.IRFactory#700,112,110,114,0.4444,0.8596,0.6468,6.4000
com.google.javascript.jscomp.parsing.IRFactory#701,128,120,122,0.4444,0.8596,0.6468,6.4000
com.google.javascript.jscomp.parsing.IRFactory#703,114,113,103,0.4444,0.8596,0.6468,6.4000
com.google.javascript.jscomp.parsing.IRFactory#800,129,371,370,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#801,370,372,167,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#802,128,120,122,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#803,-1,-1,-1,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#804,167,166,168,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#809,49,111,112,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#81,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#810,112,110,114,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#811,208,207,209,0.1667,0.6212,0.3269,1.0000
com.google.javascript.jscomp.parsing.IRFactory#812,209,206,95,0.1667,0.6212,0.3269,1.0000
com.google.javascript.jscomp.parsing.IRFactory#814,114,113,103,0.1000,0.4566,0.2457,0.5556
com.google.javascript.jscomp.parsing.IRFactory#867,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#90,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.IRFactory#955,-1,-1,-1,0.2500,0.6966,0.5000,3.0000
com.google.javascript.jscomp.parsing.ParserRunner#101,115,116,117,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#105,128,120,122,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#106,-1,-1,-1,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#107,4128,4628,4634,0.1268,0.5000,0.3560,1.3065
com.google.javascript.jscomp.parsing.ParserRunner#108,4634,4629,114,0.1268,0.5000,0.3560,1.3065
