Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#863,325,798,800,0.0028,0.5048,0.0526,0.0028
com.google.javascript.rhino.Node#864,800,799,420,0.0028,0.5048,0.0526,0.0028
com.google.javascript.rhino.Node#865,115,116,117,0.0028,0.5048,0.0526,0.0028
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0028,0.5048,0.0526,0.0028
com.google.javascript.rhino.Node#870,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.rhino.Node#874,15,14,16,0.0028,0.5048,0.0526,0.0028
com.google.javascript.rhino.Node#879,216,1622,1625,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#880,1625,2888,1493,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#881,620,619,617,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#884,1493,5965,5967,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#885,5967,14253,5881,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#886,10015,10860,10862,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#887,10862,10861,294,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#890,5881,5880,884,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#891,884,883,88,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#936,15,14,16,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#943,90,353,354,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#944,354,352,186,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#945,186,185,88,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#953,325,324,327,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#954,327,1932,1934,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#955,208,207,209,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#956,209,206,95,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#957,-1,-1,11098,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#967,-1,-1,11098,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#971,1934,2307,602,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#972,49,201,203,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#973,203,202,204,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#974,208,207,209,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#975,209,206,95,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#979,602,2152,1359,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#980,216,1444,1455,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#981,1455,1454,755,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#982,55,500,502,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#983,502,3569,548,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#984,548,2788,499,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#985,499,1777,688,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#986,688,11373,11228,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#988,11230,-1,11400,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#990,1044,280,1690,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#993,11400,11399,11401,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#994,11401,11396,95,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.Node#998,1359,1357,53,0.3333,0.9946,0.5774,0.5000
com.google.javascript.rhino.Node#999,135,134,136,0.5000,0.9973,0.7071,1.0000
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0027,0.5027,0.0523,0.0027
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1004,85,70,87,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1005,87,86,88,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1013,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1014,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1020,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1059,238,492,486,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1060,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1062,486,481,493,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1063,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#1097,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#117,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#135,259,246,252,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#138,252,249,261,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#140,261,-1,1931,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#142,1931,1927,269,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#143,269,7990,5474,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#144,5474,9590,2595,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#145,2595,2594,1901,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#146,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#149,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#153,1901,1900,80,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#154,80,67,13,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#156,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#188,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#193,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#203,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#279,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#314,99,100,102,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#315,49,201,203,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#316,203,202,204,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#324,128,120,122,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#333,102,101,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#342,128,120,122,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#343,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#363,238,492,486,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#367,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#370,486,481,493,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#371,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#379,76,319,321,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#383,321,320,133,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#386,133,126,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#391,55,1110,1112,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#393,1112,3159,2097,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#395,2097,6100,5396,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#397,5396,5395,5398,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#399,5398,5657,1934,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#405,1934,6184,599,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#406,49,48,51,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#407,51,50,52,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#408,128,120,122,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#411,52,39,53,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#420,599,595,133,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#424,133,126,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#513,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#773,472,999,1001,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#774,1001,4215,4217,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#775,4217,4216,114,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#776,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.FunctionType#778,114,113,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0096,0.7813,0.0981,0.0097
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0072,0.7287,0.0851,0.0073
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0072,0.7287,0.0851,0.0073
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0072,0.7287,0.0851,0.0073
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1052,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#106,115,116,117,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#107,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1078,76,596,598,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1082,598,600,602,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1086,602,606,602,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1090,602,607,599,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1099,599,595,133,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1103,133,126,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#113,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#1211,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#147,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#151,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#155,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#159,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#236,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#240,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#248,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#257,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#267,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#283,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#320,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#328,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#370,135,134,136,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#371,528,2502,2503,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#372,2503,10925,6923,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#373,6923,6921,1116,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#374,1116,1115,514,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#382,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#406,15,14,16,0.0094,0.7780,0.0971,0.0095
com.google.javascript.rhino.jstype.JSType#461,99,100,102,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#468,102,101,103,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#484,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#607,15,14,16,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#73,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSType#92,-1,-1,-1,0.0027,0.5027,0.0740,0.0055
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0029,0.5161,0.0538,0.0029
