Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.jfree.chart.axis.Axis#438,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#467,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#549,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#575,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#602,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#631,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#662,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#694,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#721,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#752,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#764,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#765,416,1133,1135,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#766,1135,1134,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#768,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#779,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#804,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#828,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#857,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#886,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#899,416,1133,1135,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#900,1135,1134,386,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#901,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.Axis#911,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#105,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#115,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#126,76,596,598,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#129,598,1358,1359,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#132,1359,1357,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#133,128,120,122,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.AxisCollection#135,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#136,128,120,122,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.AxisCollection#138,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#139,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#144,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#71,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#72,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#73,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#74,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#75,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#76,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#85,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisCollection#95,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#63,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#67,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#71,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#75,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#86,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#87,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisLocation#88,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#167,76,255,258,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#170,258,257,53,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#171,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.AxisSpace#173,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#174,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.AxisSpace#176,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#177,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#185,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#243,238,4277,4257,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#244,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#246,4257,4252,921,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#252,921,920,88,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#81,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#82,20,19,22,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#83,22,21,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#84,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#85,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisSpace#86,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#130,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.AxisState#131,-1,-1,-1,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.AxisState#139,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.AxisState#140,-1,-1,-1,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.AxisState#148,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#149,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#166,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#175,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#176,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#184,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#193,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#194,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#72,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#73,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#80,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#81,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#82,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#83,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.AxisState#91,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAnchor#58,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAnchor#62,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAnchor#66,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAnchor#77,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAnchor#78,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAnchor#79,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1005,627,618,362,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1006,362,1634,1428,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1007,1428,1427,1429,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1008,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1009,344,875,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1010,626,876,839,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1011,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1014,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1016,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1019,839,5561,5564,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1022,5564,6340,1803,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1023,1803,1801,213,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1024,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1026,3424,3417,921,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1027,921,920,88,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1043,189,188,190,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1046,190,187,179,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1062,55,951,953,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1063,953,952,633,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1064,633,632,633,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1066,633,1360,287,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1068,287,286,288,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1070,288,274,179,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#1087,55,951,953,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1088,953,952,633,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1089,633,632,633,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1091,633,1360,287,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1093,287,286,288,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1095,288,274,179,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#1174,135,134,136,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#1175,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#197,106,105,104,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#199,104,1382,1384,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#200,1384,1383,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#201,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#202,24,381,383,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#203,383,2293,2011,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#205,2011,5408,1657,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#207,1657,4552,1210,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#208,1210,1209,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#209,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#210,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#211,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#213,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#224,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#250,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#275,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#404,41,520,517,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#407,517,1145,158,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#409,158,157,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#410,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#412,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#447,41,520,517,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#450,517,1145,158,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#452,158,157,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#453,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#455,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#592,49,191,193,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#593,193,732,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#594,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#596,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#598,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#601,627,1192,1216,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#602,1216,14518,1114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#605,1114,1113,1116,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#606,1116,1115,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#647,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#665,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#666,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#668,536,1385,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#669,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#671,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#673,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#675,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#676,20,848,849,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#678,849,833,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#683,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#701,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#702,344,534,536,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#704,536,1385,171,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#705,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#707,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#709,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#712,171,170,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#713,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#716,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#736,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#741,175,281,283,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#746,283,623,422,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#747,422,624,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#748,626,625,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#749,472,2156,2158,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#750,2158,7014,2305,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#752,2305,7435,3579,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#753,3579,3578,420,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#756,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#757,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#759,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#760,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#768,627,731,285,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#769,285,923,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#770,635,1144,423,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#771,423,406,114,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#772,416,1133,1135,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#773,1135,1134,386,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#776,11097,11091,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#777,416,1133,1135,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#778,1135,1134,386,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#781,114,113,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#790,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#816,76,173,175,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#820,175,7204,4941,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#821,128,120,122,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#825,4941,4940,1066,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#826,1066,1062,1067,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#828,1067,1063,513,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#831,513,512,514,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#858,76,319,321,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#862,321,320,133,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#863,90,1430,1432,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#864,1432,1431,1313,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#866,1313,7616,2200,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#867,2200,2199,1269,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#868,1269,1424,46,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#870,90,89,92,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#871,92,1977,1368,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#872,1368,1367,1369,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#874,1369,1362,1315,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#876,1315,1314,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#877,633,632,633,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#878,633,634,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#879,635,1093,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#880,626,625,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#888,-1,-1,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#889,20,19,22,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#891,22,21,24,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#893,24,1151,98,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#894,98,97,13,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#896,-1,-1,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#897,20,19,22,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#899,22,21,24,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#901,24,1151,98,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#902,98,97,13,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#912,627,731,285,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#914,285,3047,1365,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#916,1365,2154,1308,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#917,1308,3710,2248,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#921,2248,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#925,-1,-1,8255,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#935,8255,8246,2609,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#936,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#938,46,37,47,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#942,11097,11091,11098,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#943,90,447,445,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#944,445,446,401,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#945,-1,-1,-1,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#946,11097,11091,11098,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#947,90,447,445,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#948,445,446,401,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#949,-1,-1,-1,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#955,133,126,103,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#973,49,191,193,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#976,193,732,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#980,627,731,285,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#981,285,923,635,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#982,635,1388,346,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#984,346,5895,3424,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#985,55,342,344,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#987,344,875,626,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#988,626,1300,151,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#989,115,116,117,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#992,151,834,835,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#993,835,1007,627,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryAxis#994,115,116,117,0.4000,0.7143,0.5774,1.3333
org.jfree.chart.axis.CategoryAxis#998,135,134,136,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryAxis#999,115,116,117,0.5000,1.0000,0.7071,2.0000
org.jfree.chart.axis.CategoryLabelPosition#106,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#108,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#125,196,195,197,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#127,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#150,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#152,76,596,598,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#156,598,600,602,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#160,602,1746,1744,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#164,1744,1743,79,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#168,79,379,267,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#169,267,380,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#170,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#171,24,508,24,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#172,24,1151,98,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#173,98,97,13,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#175,-1,-1,-1,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#183,15,14,16,0.8000,0.8333,0.8944,16.0000
org.jfree.chart.axis.CategoryLabelPosition#192,15,14,16,0.8000,0.8333,0.8944,16.0000
