Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#2336,15,14,16,0.0005,0.7665,0.0214,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2340,90,353,354,0.0003,0.7105,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2341,354,352,186,0.0003,0.7105,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2342,186,185,88,0.0003,0.7105,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2349,90,353,354,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2350,354,352,186,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2354,186,185,88,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2371,15,14,16,0.0003,0.6715,0.0169,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2380,82,913,914,0.0003,0.6635,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2382,2803,2801,2804,0.0003,0.6635,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2383,2804,2798,514,0.0003,0.6635,0.0166,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2385,914,912,428,0.0004,0.7235,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2386,-1,-1,-1,0.0004,0.7235,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2392,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2397,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#240,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2409,2803,2801,2804,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2410,2804,2798,514,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2418,2803,2801,2804,0.0005,0.7647,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2419,2804,2798,514,0.0005,0.7647,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2427,135,134,136,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2428,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#243,-1,-1,921,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2430,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2438,357,1354,1356,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2439,1356,1355,1116,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,921,920,88,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2440,1116,1115,514,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2448,531,532,533,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2449,325,798,800,0.0004,0.7501,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2450,800,799,420,0.0004,0.7501,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2451,128,120,122,0.0004,0.7501,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2454,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2460,357,1354,1356,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2461,1356,1355,1116,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2462,1116,1115,514,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#2470,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2478,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2485,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2497,55,54,56,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2500,72,71,73,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2501,73,68,74,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2502,62,36,63,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2503,-1,-1,11098,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2504,1044,280,1690,0.0004,0.7223,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2505,1690,1689,540,0.0004,0.7223,0.0191,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#2510,939,938,941,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#2511,941,940,88,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#255,-1,-1,-1,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#256,115,116,117,0.0005,0.7684,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#258,-1,-1,6405,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#259,6405,6404,540,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#262,3632,925,778,0.0004,0.7307,0.0195,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#263,115,116,117,0.0004,0.7328,0.0196,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#265,20,848,849,0.0004,0.7553,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#266,849,833,13,0.0004,0.7553,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#268,778,3633,3203,0.0004,0.7553,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#277,953,952,633,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#278,633,632,633,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#280,633,634,635,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#281,635,1144,423,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#282,423,406,114,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#287,13661,13660,13663,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#289,13663,13662,13306,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#340,-1,-1,-1,0.0003,0.6987,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#349,-1,-1,103,0.0003,0.6987,0.0180,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#55,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#61,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#654,-1,-1,-1,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#655,-1,-1,1210,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#656,1210,1209,24,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#657,24,1303,1329,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#658,1329,3691,2644,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#660,2644,3692,1647,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#661,72,4698,4702,0.0004,0.7455,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#664,4702,7486,2135,0.0004,0.7455,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#669,2135,2134,1420,0.0004,0.7455,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#670,1420,1419,1210,0.0004,0.7455,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#671,1210,1421,98,0.0004,0.7455,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#672,98,97,13,0.0004,0.7455,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,1647,5512,422,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#676,422,1009,536,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#677,536,721,723,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#681,723,6249,2062,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#685,72,2217,2218,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#687,2218,4094,2083,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#712,2083,2082,53,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#714,-1,-1,11098,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#725,2062,2289,2309,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#730,2309,6232,233,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#733,233,232,235,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#746,115,116,117,0.0004,0.7497,0.0205,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#748,235,234,103,0.0004,0.7454,0.0202,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#772,-1,-1,-1,0.0004,0.7599,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,-1,-1,514,0.0004,0.7599,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#783,-1,-1,-1,0.0005,0.7750,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#796,115,116,117,0.0005,0.7792,0.0222,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#798,-1,-1,103,0.0005,0.7750,0.0219,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#812,55,342,344,0.0005,0.7686,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#813,344,1171,870,0.0005,0.7686,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#818,870,3557,3563,0.0005,0.7686,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#821,-1,-1,11098,0.0005,0.7686,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#826,3563,3558,3100,0.0005,0.7686,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#827,3100,3099,514,0.0005,0.7686,0.0216,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#886,-1,-1,-1,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#887,-1,-1,862,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#889,862,1021,1023,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#890,1023,1850,633,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#891,633,1448,1350,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#896,1350,1349,1352,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#899,1352,2175,2177,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#900,2177,3866,1290,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#901,211,394,396,0.0004,0.7201,0.0190,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#902,396,7866,5474,0.0004,0.7201,0.0190,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#903,5474,9590,2595,0.0004,0.7201,0.0190,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#905,2595,4165,1205,0.0004,0.7201,0.0190,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#906,115,116,117,0.0005,0.7645,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocInfoParser#908,1205,1195,428,0.0004,0.7201,0.0190,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#91,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#913,1290,2645,523,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#914,523,522,204,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#922,895,-1,-1,0.0003,0.7112,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#924,135,134,136,0.0004,0.7313,0.0195,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#930,-1,-1,-1,0.0003,0.6850,0.0247,0.0006
com.google.javascript.jscomp.parsing.JsDocInfoParser#946,-1,-1,-1,0.0217,0.9937,0.1474,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,-1,-1,103,0.0217,0.9937,0.1474,0.0222
com.google.javascript.jscomp.parsing.JsDocInfoParser#96,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#970,-1,-1,-1,0.0004,0.7352,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#974,-1,-1,599,0.0004,0.7352,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#98,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocInfoParser#981,599,595,133,0.0004,0.7352,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#995,115,116,117,0.0004,0.7393,0.0199,0.0004
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,133,126,103,0.0004,0.7352,0.0197,0.0004
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0003,0.6606,0.0286,0.0008
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#101,-1,-1,-1,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#110,-1,-1,-1,0.0003,0.7115,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#113,-1,-1,-1,0.0003,0.7115,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#125,-1,-1,-1,0.0004,0.7526,0.0206,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#128,-1,-1,-1,0.0005,0.7684,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#131,-1,-1,-1,0.0004,0.7600,0.0210,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#134,-1,-1,-1,0.0005,0.7670,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#135,-1,-1,88,0.0005,0.7670,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#138,-1,-1,-1,0.0004,0.7573,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#139,-1,-1,74,0.0004,0.7573,0.0209,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#140,15,14,16,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#142,82,81,84,0.0004,0.7625,0.0212,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#143,72,71,73,0.0005,0.7643,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#144,73,68,74,0.0005,0.7643,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,15,14,16,0.0005,0.7643,0.0213,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#159,90,1430,1432,0.0003,0.7081,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,1432,2360,2248,0.0003,0.7081,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,2248,2356,992,0.0003,0.7081,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,992,991,204,0.0003,0.7081,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,211,394,396,0.0004,0.7480,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,396,12999,6253,0.0004,0.7480,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,6253,6252,513,0.0004,0.7480,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#166,513,512,514,0.0004,0.7480,0.0204,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#169,20,524,525,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,525,518,526,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,526,516,74,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,208,1721,1735,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#173,1735,2291,269,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#174,269,7436,6253,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#175,6253,6252,513,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#176,513,512,514,0.0005,0.7680,0.0215,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#178,135,134,136,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,128,120,122,0.0003,0.7100,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#181,208,1721,1735,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,1735,2291,269,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,269,7436,6253,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,6253,6252,513,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,513,512,514,0.0003,0.7096,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#203,6507,-1,-1,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#204,-1,-1,11607,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#213,-1,-1,-1,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#214,-1,-1,6253,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#215,6253,6252,513,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#216,513,512,514,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#219,3992,886,6313,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#220,6313,5163,2894,0.0005,0.7631,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#225,15,14,16,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#228,15,14,16,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#231,15,14,16,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#236,2803,2801,2804,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2804,2798,514,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#241,49,222,224,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,224,3252,872,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#247,872,1006,80,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,80,67,13,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#253,4304,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,334,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#259,49,201,203,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,203,202,204,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,2803,2801,2804,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2804,2798,514,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#264,85,70,87,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,87,86,88,0.0004,0.7283,0.0194,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#271,135,134,136,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,15,14,16,0.0003,0.6608,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#274,15,14,16,0.0003,0.6607,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#279,1974,1952,1957,0.0003,0.7081,0.0184,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#297,-1,-1,-1,0.0003,0.7118,0.0186,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#300,15,14,16,0.0003,0.7088,0.0185,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#309,135,134,136,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,15,14,16,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#326,115,116,117,0.0005,0.7632,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#327,-1,-1,-1,0.0005,0.7632,0.0212,0.0005
com.google.javascript.jscomp.parsing.JsDocTokenStream#336,803,804,802,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,115,116,117,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#342,-1,-1,103,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#347,7501,13920,13922,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#354,13922,14374,14376,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,14376,-1,2925,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#358,2925,2924,1333,0.0003,0.6606,0.0165,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,82,81,84,0.0004,0.7277,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#363,84,2812,331,0.0004,0.7277,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,331,330,333,0.0004,0.7277,0.0193,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,333,332,334,0.0004,0.7277,0.0193,0.0004
