Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1570,190,187,179,0.0004,0.2834,0.0109,0.0004
com.google.javascript.rhino.Node#158,-1,-1,-1,0.0021,0.7053,0.0463,0.0065
com.google.javascript.rhino.Node#1589,1974,1952,1957,0.0004,0.2842,0.0109,0.0004
com.google.javascript.rhino.Node#1591,-1,-1,-1,0.0004,0.2954,0.0112,0.0004
com.google.javascript.rhino.Node#1597,15,14,16,0.0004,0.2860,0.0110,0.0004
com.google.javascript.rhino.Node#167,15,14,16,0.0017,0.6568,0.0239,0.0017
com.google.javascript.rhino.Node#1692,20,19,22,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1695,22,21,24,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1696,24,508,24,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1697,24,1151,98,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1698,98,97,13,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1701,-1,-1,-1,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1702,1612,1611,556,0.0010,0.5326,0.0185,0.0010
com.google.javascript.rhino.Node#1709,216,214,218,0.0010,0.5333,0.0185,0.0010
com.google.javascript.rhino.Node#1710,218,217,220,0.0010,0.5333,0.0185,0.0010
com.google.javascript.rhino.Node#1711,357,1825,1827,0.0011,0.5414,0.0188,0.0011
com.google.javascript.rhino.Node#1712,1827,6231,1373,0.0011,0.5414,0.0188,0.0011
com.google.javascript.rhino.Node#1713,1373,6055,5276,0.0011,0.5414,0.0188,0.0011
com.google.javascript.rhino.Node#1714,115,116,117,0.0011,0.5481,0.0191,0.0011
com.google.javascript.rhino.Node#1716,5276,6056,1166,0.0011,0.5414,0.0188,0.0011
com.google.javascript.rhino.Node#1717,115,116,117,0.0011,0.5414,0.0188,0.0011
com.google.javascript.rhino.Node#1719,1166,1164,428,0.0011,0.5414,0.0188,0.0011
com.google.javascript.rhino.Node#1721,220,219,221,0.0010,0.5333,0.0185,0.0010
com.google.javascript.rhino.Node#1831,15,14,16,0.0003,0.2667,0.0104,0.0003
com.google.javascript.rhino.Node#1835,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.Node#1836,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.Node#1839,15,14,16,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#1850,-1,-1,-1,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#1873,15,14,16,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#1880,128,120,122,0.0004,0.2897,0.0111,0.0004
com.google.javascript.rhino.Node#1881,-1,-1,-1,0.0004,0.2897,0.0111,0.0004
com.google.javascript.rhino.Node#1889,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.Node#1890,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.Node#1907,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.Node#1908,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.Node#1924,128,120,122,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#1925,-1,-1,-1,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#1932,15,14,16,0.0010,0.5249,0.0315,0.0030
com.google.javascript.rhino.Node#1966,128,120,122,0.0455,0.9832,0.1291,0.0476
com.google.javascript.rhino.Node#1967,-1,-1,-1,0.0455,0.9832,0.1291,0.0476
com.google.javascript.rhino.Node#197,375,410,425,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#198,425,424,427,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#201,427,426,428,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#202,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#205,375,410,425,0.0004,0.3089,0.0116,0.0004
com.google.javascript.rhino.Node#206,425,424,427,0.0004,0.3089,0.0116,0.0004
com.google.javascript.rhino.Node#209,427,426,428,0.0004,0.3089,0.0116,0.0004
com.google.javascript.rhino.Node#210,-1,-1,-1,0.0004,0.3089,0.0116,0.0004
com.google.javascript.rhino.Node#2175,15,14,16,0.0004,0.2893,0.0110,0.0004
com.google.javascript.rhino.Node#218,15,14,16,0.0009,0.5034,0.0302,0.0027
com.google.javascript.rhino.Node#2183,15,14,16,0.0003,0.2589,0.0102,0.0003
com.google.javascript.rhino.Node#2191,15,14,16,0.0009,0.5037,0.0302,0.0027
com.google.javascript.rhino.Node#2199,15,14,16,0.0010,0.5308,0.0260,0.0020
com.google.javascript.rhino.Node#2239,15,14,16,0.0020,0.6937,0.0368,0.0041
com.google.javascript.rhino.Node#2243,15,14,16,0.0003,0.2792,0.0108,0.0003
com.google.javascript.rhino.Node#2251,15,14,16,0.0017,0.6518,0.0237,0.0017
com.google.javascript.rhino.Node#2255,15,14,16,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#2263,15,14,16,0.0007,0.4436,0.0219,0.0014
com.google.javascript.rhino.Node#2267,15,14,16,0.0006,0.4151,0.0206,0.0013
com.google.javascript.rhino.Node#2291,15,14,16,0.0018,0.6647,0.0244,0.0018
com.google.javascript.rhino.Node#2299,15,14,16,0.0006,0.4074,0.0203,0.0012
com.google.javascript.rhino.Node#2323,15,14,16,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#2327,15,14,16,0.0004,0.2888,0.0110,0.0004
com.google.javascript.rhino.Node#2331,15,14,16,0.0003,0.2704,0.0105,0.0003
com.google.javascript.rhino.Node#2339,15,14,16,0.0004,0.2986,0.0113,0.0004
com.google.javascript.rhino.Node#2343,15,14,16,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#2375,15,14,16,0.0010,0.5259,0.0316,0.0030
com.google.javascript.rhino.Node#2383,15,14,16,0.0003,0.2550,0.0101,0.0003
com.google.javascript.rhino.Node#277,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#278,20,848,849,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#279,849,833,13,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#280,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#284,15,14,16,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#289,15,14,16,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#304,106,271,272,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#305,272,270,273,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#306,-1,-1,-1,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#315,15,14,16,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#336,106,271,272,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#337,272,270,273,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#338,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#342,15,14,16,0.0003,0.2744,0.0106,0.0003
com.google.javascript.rhino.Node#357,15,14,16,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#361,-1,-1,-1,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#362,20,19,22,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#363,22,96,98,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#364,98,97,13,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#365,-1,-1,-1,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#367,-1,-1,-1,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#368,208,1721,1735,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#370,1735,2291,269,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#373,269,1906,1210,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#374,1210,1209,24,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#375,24,508,24,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#376,24,508,24,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#377,24,1151,98,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#378,98,97,13,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#379,-1,-1,-1,0.0010,0.5278,0.0317,0.0030
com.google.javascript.rhino.Node#381,-1,-1,-1,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#382,208,1928,1930,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#384,1930,2683,686,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#386,686,3568,1931,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#388,1931,1927,269,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#390,269,1906,1210,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#391,1210,1209,24,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#392,24,508,24,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#393,24,508,24,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#394,24,508,24,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#395,24,508,24,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#396,24,508,24,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#397,24,1151,98,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#398,98,97,13,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#399,-1,-1,-1,0.0006,0.4188,0.0208,0.0013
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0004,0.3079,0.0115,0.0004
com.google.javascript.rhino.Node#446,20,19,22,0.0004,0.3079,0.0115,0.0004
com.google.javascript.rhino.Node#447,22,96,98,0.0004,0.3079,0.0115,0.0004
com.google.javascript.rhino.Node#448,98,97,13,0.0004,0.3079,0.0115,0.0004
com.google.javascript.rhino.Node#449,-1,-1,-1,0.0004,0.3079,0.0115,0.0004
com.google.javascript.rhino.Node#505,15,14,16,0.0021,0.7053,0.0463,0.0065
com.google.javascript.rhino.Node#517,15,14,16,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#521,15,14,16,0.0004,0.3090,0.0116,0.0004
com.google.javascript.rhino.Node#529,15,14,16,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#533,115,116,117,0.0052,0.8541,0.0591,0.0105
com.google.javascript.rhino.Node#534,-1,-1,-1,0.0052,0.8541,0.0591,0.0105
com.google.javascript.rhino.Node#537,15,14,16,0.0011,0.5522,0.0333,0.0033
com.google.javascript.rhino.Node#541,15,14,16,0.0009,0.5009,0.0300,0.0027
com.google.javascript.rhino.Node#545,15,14,16,0.0009,0.5027,0.0301,0.0027
com.google.javascript.rhino.Node#549,15,14,16,0.0009,0.5011,0.0300,0.0027
com.google.javascript.rhino.Node#567,2398,9849,9850,0.0007,0.4295,0.0150,0.0007
com.google.javascript.rhino.Node#568,9850,9831,60,0.0007,0.4295,0.0150,0.0007
com.google.javascript.rhino.Node#569,1403,1400,1405,0.0007,0.4295,0.0150,0.0007
com.google.javascript.rhino.Node#570,1405,1404,334,0.0007,0.4295,0.0150,0.0007
com.google.javascript.rhino.Node#572,60,59,61,0.0007,0.4295,0.0150,0.0007
com.google.javascript.rhino.Node#609,208,1721,1735,0.0009,0.5011,0.0300,0.0027
com.google.javascript.rhino.Node#610,1735,2291,269,0.0009,0.5011,0.0300,0.0027
com.google.javascript.rhino.Node#611,269,7990,5474,0.0009,0.5011,0.0300,0.0027
com.google.javascript.rhino.Node#612,5474,9590,2595,0.0009,0.5011,0.0300,0.0027
com.google.javascript.rhino.Node#613,2595,2594,1901,0.0009,0.5011,0.0300,0.0027
com.google.javascript.rhino.Node#614,2803,2801,2804,0.0009,0.5013,0.0301,0.0027
com.google.javascript.rhino.Node#615,2804,2798,514,0.0009,0.5013,0.0301,0.0027
com.google.javascript.rhino.Node#617,1901,1900,80,0.0009,0.5026,0.0301,0.0027
com.google.javascript.rhino.Node#618,80,67,13,0.0009,0.5026,0.0301,0.0027
com.google.javascript.rhino.Node#619,-1,-1,-1,0.0009,0.5026,0.0301,0.0027
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0009,0.5013,0.0301,0.0027
com.google.javascript.rhino.Node#761,9850,9831,60,0.0009,0.5013,0.0301,0.0027
com.google.javascript.rhino.Node#762,115,116,117,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#764,60,59,61,0.0009,0.5013,0.0301,0.0027
com.google.javascript.rhino.Node#775,211,7694,7696,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#778,2389,2391,514,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#782,49,201,203,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#783,203,202,204,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#784,115,116,117,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#795,135,134,136,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#796,15,14,16,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0009,0.5029,0.0301,0.0027
com.google.javascript.rhino.Node#798,15,14,16,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#800,49,201,203,0.0009,0.5029,0.0301,0.0027
com.google.javascript.rhino.Node#801,203,202,204,0.0009,0.5029,0.0301,0.0027
com.google.javascript.rhino.Node#802,15,14,16,0.0009,0.5029,0.0302,0.0027
com.google.javascript.rhino.Node#804,15,14,16,0.0009,0.5029,0.0301,0.0027
com.google.javascript.rhino.Node#810,41,520,517,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#814,517,1145,158,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#815,158,157,114,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#816,15,14,16,0.0009,0.5014,0.0301,0.0027
com.google.javascript.rhino.Node#818,114,113,103,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#822,15,14,16,0.0009,0.5056,0.0303,0.0028
com.google.javascript.rhino.Node#830,49,111,112,0.0009,0.5053,0.0303,0.0028
com.google.javascript.rhino.Node#831,112,110,114,0.0009,0.5053,0.0303,0.0028
com.google.javascript.rhino.Node#832,15,14,16,0.0009,0.5094,0.0305,0.0028
com.google.javascript.rhino.Node#834,114,113,103,0.0003,0.2744,0.0106,0.0003
com.google.javascript.rhino.Node#846,238,2264,2265,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#852,2265,4250,1986,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#853,1986,1985,420,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#854,115,116,117,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#856,-1,-1,-1,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#859,128,120,122,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#860,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#863,325,798,800,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#864,800,799,420,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#865,115,116,117,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#867,-1,-1,-1,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.Node#870,15,14,16,0.0009,0.5021,0.0301,0.0027
com.google.javascript.rhino.Node#874,15,14,16,0.0009,0.5012,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0009,0.5010,0.0300,0.0027
com.google.javascript.rhino.jstype.AllType#110,15,14,16,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#264,72,6045,6044,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.ArrowType#265,6044,6046,3128,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.ArrowType#266,127,121,123,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.ArrowType#267,-1,-1,-1,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.ArrowType#268,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.ArrowType#271,3128,3127,103,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#103,20,3522,3526,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#104,3526,3525,513,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#105,513,512,514,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#117,2803,2801,2804,0.0004,0.3154,0.0117,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#118,2804,2798,514,0.0004,0.3154,0.0117,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#124,2803,2801,2804,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#125,2804,2798,514,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#71,2803,2801,2804,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#72,2804,2798,514,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#77,2803,2801,2804,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#78,2804,2798,514,0.0004,0.3155,0.0118,0.0004
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1004,85,70,87,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1005,87,86,88,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1013,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1014,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1020,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1028,15,14,16,0.0004,0.3051,0.0115,0.0004
com.google.javascript.rhino.jstype.FunctionType#1059,238,492,486,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1060,115,116,117,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1062,486,481,493,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1063,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1097,15,14,16,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1109,211,1194,1202,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#111,-1,-1,-1,0.0003,0.2564,0.0102,0.0003
com.google.javascript.rhino.jstype.FunctionType#1111,1202,9986,3405,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1112,3405,9988,1290,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1113,128,120,122,0.0004,0.2989,0.0113,0.0004
com.google.javascript.rhino.jstype.FunctionType#1128,1290,1289,153,0.0004,0.2989,0.0113,0.0004
