Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#930,327,1932,1934,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#931,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#932,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#933,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#934,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#938,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#941,-1,-1,11098,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#960,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#961,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,1934,2307,602,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#964,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#965,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#966,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#967,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#971,602,2152,1359,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#972,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#973,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#974,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#975,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#976,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#977,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#978,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#980,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.ScriptRuntime#422,15,14,16,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#458,55,951,953,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#461,953,952,633,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#462,633,632,633,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#465,633,2762,2764,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#469,115,116,117,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#473,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#481,2768,2767,2770,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#482,2770,2769,179,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#608,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#609,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#82,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#86,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.ScriptRuntime#88,-1,-1,-1,0.0183,0.5035,0.1353,0.1492
com.google.javascript.rhino.TokenStream#115,15,14,16,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#123,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#124,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#125,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#126,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#127,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#128,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#129,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#130,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#131,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#132,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#133,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#134,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#135,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#136,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#137,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#138,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#139,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#140,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#141,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#142,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#143,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#144,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#145,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#146,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#149,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#150,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#151,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#152,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#153,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#154,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#155,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#156,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#157,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#158,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#159,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#160,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#161,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#162,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#163,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#164,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#165,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#166,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#167,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#168,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#169,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#170,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#171,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#172,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#173,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#174,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#175,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#176,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#177,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#178,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#179,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#180,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#181,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#182,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#183,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#186,9702,9701,9704,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#188,5889,-1,9704,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#189,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#286,-1,-1,-1,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#290,15,14,16,0.0084,0.3288,0.0334,0.0085
com.google.javascript.rhino.TokenStream#295,49,2280,2279,0.0063,0.2648,0.0287,0.0063
com.google.javascript.rhino.TokenStream#297,2279,2281,2283,0.0063,0.2648,0.0287,0.0063
com.google.javascript.rhino.TokenStream#300,2283,2282,2050,0.0063,0.2661,0.0288,0.0064
com.google.javascript.rhino.TokenStream#318,2050,2049,221,0.0063,0.2661,0.0288,0.0064
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.AllType#68,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#187,49,48,51,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#188,51,3129,723,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#189,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#191,723,5239,599,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#194,599,595,133,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#195,2398,5022,5013,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#196,5013,5023,1429,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#197,49,222,224,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#198,224,1456,1250,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#199,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#201,1250,1249,428,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#202,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#204,133,126,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.BooleanType#49,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#153,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionPrototypeType#48,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionPrototypeType#55,106,271,272,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionPrototypeType#57,272,270,273,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionPrototypeType#58,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,196,195,197,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionPrototypeType#63,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#108,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#125,259,246,252,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#128,252,247,268,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#130,268,248,269,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#131,269,7990,5474,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#132,5474,9590,2595,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#133,2595,2594,1901,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#134,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#137,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#141,1901,1900,80,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#142,80,67,13,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#143,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#172,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#177,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#251,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#260,99,100,102,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#261,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#263,102,101,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#272,135,134,136,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#273,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#279,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#287,76,75,78,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#291,78,5082,2865,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#295,2865,8409,5903,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#297,5903,5902,3128,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#298,49,201,203,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#299,203,202,204,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#300,128,120,122,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#303,3128,3127,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#429,99,100,102,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#430,49,201,203,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#431,203,202,204,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#432,99,100,102,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#435,102,101,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#597,472,999,1001,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#598,1001,4215,4217,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#599,4217,4216,114,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#602,114,113,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#683,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#806,85,70,87,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#807,87,86,88,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#812,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#813,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#819,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#846,238,492,486,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#847,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#849,486,481,493,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#850,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.FunctionType#863,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#145,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#150,99,100,102,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#152,-1,-1,11098,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#153,49,201,203,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#154,203,202,204,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#158,102,101,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#167,135,134,136,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#168,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#48,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#59,259,3154,3157,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#60,3157,3155,3156,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#61,3156,3158,213,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#62,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#66,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#71,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#76,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#81,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#87,49,111,112,0.0249,0.5816,0.1579,0.2045
com.google.javascript.rhino.jstype.InstanceObjectType#88,112,110,114,0.0249,0.5816,0.1579,0.2045
com.google.javascript.rhino.jstype.InstanceObjectType#91,114,113,103,0.0249,0.5816,0.1579,0.2045
com.google.javascript.rhino.jstype.InstanceObjectType#96,135,134,136,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.InstanceObjectType#97,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#102,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#103,115,116,117,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#104,-1,-1,-1,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#110,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#130,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#134,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#138,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#213,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#217,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#303,99,100,102,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#310,102,101,103,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0186,0.5070,0.1362,0.1513
com.google.javascript.rhino.jstype.JSType#449,15,14,16,0.0186,0.5070,0.1362,0.1513
