Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.format.DateTimeParserBucket#173,15,14,16,0.1628,0.9663,0.4035,1.3611
org.joda.time.format.DateTimeParserBucket#234,128,120,122,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#235,-1,-1,-1,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#249,55,342,344,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#250,344,1171,870,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#252,870,869,872,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#261,872,2080,267,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#262,267,266,98,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#263,98,97,13,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#264,-1,-1,-1,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#332,55,342,344,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#333,344,343,346,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#334,346,5672,3502,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#338,3502,6048,3881,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#339,3881,10506,6796,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#341,55,951,953,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#342,953,1092,635,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#343,635,1443,559,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#344,559,557,204,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#350,6796,-1,1596,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#352,127,121,123,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#353,115,116,117,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#360,-1,-1,-1,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#362,3613,3612,3615,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#363,115,116,117,0.0292,0.8157,0.1708,0.2103
org.joda.time.format.DateTimeParserBucket#377,3615,3614,103,0.0246,0.7876,0.1567,0.1763
org.joda.time.format.DateTimeParserBucket#399,135,134,136,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#402,127,121,123,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#403,127,121,123,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#410,-1,-1,-1,0.0244,0.7864,0.1562,0.1750
org.joda.time.format.DateTimeParserBucket#450,-1,-1,-1,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#451,20,19,22,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#452,22,21,24,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#453,24,1151,98,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#454,98,97,13,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#455,-1,-1,-1,0.0240,0.7834,0.1548,0.1719
org.joda.time.format.DateTimeParserBucket#465,76,319,321,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#466,115,116,117,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#470,321,320,133,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#471,115,116,117,0.0271,0.8042,0.1647,0.1952
org.joda.time.format.DateTimeParserBucket#473,133,126,103,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#482,55,342,344,0.0273,0.8055,0.1654,0.1968
org.joda.time.format.DateTimeParserBucket#483,344,405,423,0.0273,0.8055,0.1654,0.1968
org.joda.time.format.DateTimeParserBucket#485,423,406,114,0.0273,0.8055,0.1654,0.1968
org.joda.time.format.DateTimeParserBucket#486,15,14,16,0.0277,0.8074,0.1663,0.1992
org.joda.time.format.DateTimeParserBucket#488,114,113,103,0.4667,0.9923,0.6831,6.1250
org.joda.time.format.DateTimeParserBucket#494,76,319,321,0.0264,0.7998,0.1625,0.1899
org.joda.time.format.DateTimeParserBucket#495,99,100,102,0.0372,0.8507,0.1930,0.2707
org.joda.time.format.DateTimeParserBucket#498,102,101,103,0.0372,0.8507,0.1930,0.2707
org.joda.time.format.DateTimeParserBucket#500,321,320,133,0.0267,0.8017,0.1635,0.1922
org.joda.time.format.DateTimeParserBucket#503,133,126,103,0.0269,0.8030,0.1641,0.1937
org.joda.time.format.DateTimeParserBucket#71,-1,-1,-1,0.0213,0.7626,0.1461,0.1526
org.joda.time.format.FormatUtils#31,-1,-1,-1,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.FormatUtils#50,76,255,258,0.0229,0.7752,0.1512,0.1639
org.joda.time.format.FormatUtils#62,258,257,53,0.0229,0.7752,0.1512,0.1639
org.joda.time.format.FormatUtils#63,495,494,488,0.0241,0.7840,0.1551,0.1725
org.joda.time.format.FormatUtils#64,128,120,122,0.0241,0.7840,0.1551,0.1725
org.joda.time.format.FormatUtils#66,488,483,496,0.0241,0.7840,0.1551,0.1725
org.joda.time.format.FormatUtils#67,-1,-1,11098,0.0327,0.8328,0.1809,0.2367
org.joda.time.format.FormatUtils#68,8,7,9,0.0160,0.7094,0.0836,0.0486
org.joda.time.format.FormatUtils#74,9,-1,2413,0.0160,0.7094,0.0836,0.0486
org.joda.time.format.FormatUtils#75,2413,7385,94,0.0160,0.7094,0.0836,0.0486
org.joda.time.format.FormatUtils#77,94,93,95,0.0160,0.7094,0.0836,0.0486
org.joda.time.format.FormatUtils#78,-1,-1,-1,0.0160,0.7094,0.0836,0.0486
org.joda.time.format.FormatUtils#80,2279,-1,3262,0.0366,0.8486,0.1914,0.2663
org.joda.time.format.FormatUtils#82,-1,-1,11098,0.0366,0.8486,0.1914,0.2663
org.joda.time.format.FormatUtils#83,115,116,117,0.0368,0.8493,0.1919,0.2678
org.joda.time.format.FormatUtils#87,3262,4495,4496,0.0366,0.8486,0.1914,0.2663
org.joda.time.format.FormatUtils#90,4496,4443,496,0.0366,0.8486,0.1914,0.2663
org.joda.time.format.FormatUtils#92,-1,-1,-1,0.0229,0.7752,0.1512,0.1639
org.joda.time.format.ISODateTimeFormat#1326,99,100,102,0.0340,0.8382,0.1843,0.2462
org.joda.time.format.ISODateTimeFormat#1327,115,116,117,0.0340,0.8382,0.1843,0.2462
org.joda.time.format.ISODateTimeFormat#1333,102,101,103,0.0340,0.8382,0.1843,0.2462
org.joda.time.format.ISODateTimeFormat#1410,99,100,102,0.1111,0.9485,0.3333,0.8750
org.joda.time.format.ISODateTimeFormat#1411,115,116,117,0.1111,0.9485,0.3333,0.8750
org.joda.time.format.ISODateTimeFormat#1417,102,101,103,0.1111,0.9485,0.3333,0.8750
org.joda.time.format.ISODateTimeFormat#1553,99,100,102,0.0171,0.7190,0.1307,0.1216
org.joda.time.format.ISODateTimeFormat#1554,115,116,117,0.0171,0.7190,0.1307,0.1216
org.joda.time.format.ISODateTimeFormat#1558,102,101,103,0.0171,0.7190,0.1307,0.1216
org.joda.time.format.ISODateTimeFormat#1562,99,100,102,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.ISODateTimeFormat#1563,115,116,117,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.ISODateTimeFormat#1568,102,101,103,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.ISODateTimeFormat#1572,99,100,102,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.ISODateTimeFormat#1573,115,116,117,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.ISODateTimeFormat#1578,102,101,103,0.0172,0.7205,0.1311,0.1225
org.joda.time.format.ISODateTimeFormat#1621,99,100,102,0.0259,0.7968,0.1610,0.1863
org.joda.time.format.ISODateTimeFormat#1622,115,116,117,0.0259,0.7968,0.1610,0.1863
org.joda.time.format.ISODateTimeFormat#1626,102,101,103,0.0259,0.7968,0.1610,0.1863
org.joda.time.format.ISODateTimeFormat#1630,99,100,102,0.0176,0.7255,0.1328,0.1256
org.joda.time.format.ISODateTimeFormat#1631,115,116,117,0.0176,0.7255,0.1328,0.1256
org.joda.time.format.ISODateTimeFormat#1635,102,101,103,0.0176,0.7255,0.1328,0.1256
org.joda.time.format.ISODateTimeFormat#1639,99,100,102,0.0176,0.7255,0.1328,0.1256
org.joda.time.format.ISODateTimeFormat#1640,115,116,117,0.0176,0.7255,0.1328,0.1256
org.joda.time.format.ISODateTimeFormat#1645,102,101,103,0.0176,0.7255,0.1328,0.1256
org.joda.time.format.ISODateTimeFormat#1649,99,100,102,0.0177,0.7261,0.1330,0.1260
org.joda.time.format.ISODateTimeFormat#1650,115,116,117,0.0177,0.7261,0.1330,0.1260
org.joda.time.format.ISODateTimeFormat#1655,102,101,103,0.0177,0.7261,0.1330,0.1260
org.joda.time.format.ISODateTimeFormat#1671,99,100,102,0.0211,0.7609,0.1454,0.1512
org.joda.time.format.ISODateTimeFormat#1672,115,116,117,0.0211,0.7609,0.1454,0.1512
org.joda.time.format.ISODateTimeFormat#1676,102,101,103,0.0211,0.7609,0.1454,0.1512
org.joda.time.format.ISODateTimeFormat#854,15,14,16,0.0340,0.8382,0.1843,0.2462
org.joda.time.format.ISODateTimeFormat#883,99,100,102,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.ISODateTimeFormat#884,115,116,117,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.ISODateTimeFormat#889,102,101,103,0.1129,0.9494,0.3360,0.8909
org.joda.time.format.ISODateTimeFormat#919,99,100,102,0.1148,0.9502,0.3388,0.9074
org.joda.time.format.ISODateTimeFormat#920,115,116,117,0.1148,0.9502,0.3388,0.9074
org.joda.time.format.ISODateTimeFormat#925,102,101,103,0.1148,0.9502,0.3388,0.9074
org.joda.time.format.ISODateTimeFormat#953,99,100,102,0.1207,0.9529,0.3474,0.9608
org.joda.time.format.ISODateTimeFormat#954,115,116,117,0.1207,0.9529,0.3474,0.9608
org.joda.time.format.ISODateTimeFormat#959,102,101,103,0.1207,0.9529,0.3474,0.9608
org.joda.time.tz.CachedDateTimeZone#111,15,14,16,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.CachedDateTimeZone#131,15,14,16,0.0080,0.5421,0.0893,0.0563
org.joda.time.tz.CachedDateTimeZone#148,55,951,953,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#149,953,952,633,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#150,633,634,635,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#151,635,1144,423,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#152,423,406,114,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#153,20,848,849,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#154,849,833,13,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#156,114,113,103,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#160,55,951,953,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#161,953,952,633,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#163,633,1316,782,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#164,782,781,58,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#166,49,222,224,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#167,224,3252,872,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#168,2773,8574,8575,0.0122,0.6448,0.1103,0.0863
org.joda.time.tz.CachedDateTimeZone#174,60,59,61,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#185,-1,-1,-1,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#186,-1,-1,-1,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#188,-1,-1,-1,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#189,20,848,849,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#190,849,833,13,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#191,-1,-1,-1,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.CachedDateTimeZone#204,99,100,102,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.CachedDateTimeZone#205,99,100,102,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.CachedDateTimeZone#206,115,116,117,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.CachedDateTimeZone#208,102,101,103,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#87,106,105,104,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#88,104,107,109,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#89,109,108,13,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.CachedDateTimeZone#90,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#1528,55,342,344,0.0121,0.6436,0.1100,0.0858
org.joda.time.tz.DateTimeZoneBuilder#1529,344,1171,870,0.0121,0.6436,0.1100,0.0858
org.joda.time.tz.DateTimeZoneBuilder#1530,870,2854,1683,0.0121,0.6436,0.1100,0.0858
org.joda.time.tz.DateTimeZoneBuilder#1533,1683,4279,3400,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.DateTimeZoneBuilder#1534,3400,8131,3004,0.0121,0.6440,0.1101,0.0860
org.joda.time.tz.DateTimeZoneBuilder#1535,99,100,102,0.0191,0.7412,0.1381,0.1361
org.joda.time.tz.DateTimeZoneBuilder#1536,15,14,16,0.0191,0.7412,0.1381,0.1361
org.joda.time.tz.DateTimeZoneBuilder#1570,55,1110,1112,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.DateTimeZoneBuilder#1571,1112,2771,1352,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.DateTimeZoneBuilder#1572,1352,1371,1373,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.DateTimeZoneBuilder#1573,1373,1372,1375,0.0121,0.6428,0.1099,0.0855
org.joda.time.tz.DateTimeZoneBuilder#1574,15,14,16,0.0190,0.7407,0.1379,0.1357
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#482,15,14,16,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#504,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#505,82,81,84,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#509,84,1535,267,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#510,267,380,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#511,24,508,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#512,24,508,24,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#513,24,1151,98,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#514,98,97,13,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#515,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#740,15,14,16,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#747,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#748,20,19,22,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#749,22,96,98,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#750,98,97,13,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#751,-1,-1,-1,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#95,135,134,136,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DateTimeZoneBuilder#98,15,14,16,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.DefaultNameProvider#37,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.DefaultNameProvider#39,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.DefaultNameProvider#40,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.DefaultNameProvider#87,15,14,16,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#102,15,14,16,0.0071,0.5117,0.0840,0.0498
org.joda.time.tz.FixedDateTimeZone#38,106,105,104,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#39,104,1382,1384,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#40,1384,1630,98,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#41,98,97,13,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#42,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#88,76,319,321,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.FixedDateTimeZone#89,15,14,16,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#106,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#107,76,75,78,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#110,78,77,79,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#111,115,116,117,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#114,79,2662,2638,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#115,2638,4076,2595,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#117,2595,2594,1901,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#118,115,116,117,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#121,1901,1900,80,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#123,80,67,13,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#124,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#136,41,520,517,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#140,517,1386,153,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#141,153,971,723,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#145,723,5239,599,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#147,15,14,16,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#150,599,595,133,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#152,-1,-1,-1,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#153,344,405,423,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#154,423,406,114,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#155,15,14,16,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#174,15,14,16,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#196,112,110,114,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#199,49,48,51,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#200,51,50,52,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#201,115,116,117,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#205,52,39,53,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#214,114,113,103,0.0068,0.5017,0.0824,0.0479
org.joda.time.tz.ZoneInfoProvider#224,1058,1057,1059,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#226,528,756,758,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#227,758,8051,6876,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#228,6876,6875,186,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#229,186,185,88,0.0068,0.5029,0.0826,0.0481
org.joda.time.tz.ZoneInfoProvider#236,135,134,136,0.0068,0.5029,0.0826,0.0481
