Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#1809,15,14,16,0.0005,0.5067,0.0220,0.0015
com.google.javascript.rhino.Node#1820,-1,-1,-1,0.0005,0.5067,0.0220,0.0015
com.google.javascript.rhino.Node#1843,15,14,16,0.0005,0.5047,0.0219,0.0014
com.google.javascript.rhino.Node#1850,128,120,122,0.0009,0.6643,0.0305,0.0028
com.google.javascript.rhino.Node#1851,-1,-1,-1,0.0009,0.6643,0.0305,0.0028
com.google.javascript.rhino.Node#1859,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.Node#1860,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.Node#1868,15,14,16,0.0015,0.7581,0.0384,0.0044
com.google.javascript.rhino.Node#1877,128,120,122,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.Node#1878,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.Node#188,375,410,425,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#1886,15,14,16,0.0015,0.7648,0.0391,0.0046
com.google.javascript.rhino.Node#189,425,424,427,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#1894,128,120,122,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#1895,-1,-1,-1,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#1902,15,14,16,0.0010,0.6811,0.0317,0.0030
com.google.javascript.rhino.Node#192,427,426,428,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#196,375,410,425,0.0012,0.7200,0.0348,0.0036
com.google.javascript.rhino.Node#197,425,424,427,0.0012,0.7200,0.0348,0.0036
com.google.javascript.rhino.Node#200,427,426,428,0.0012,0.7200,0.0348,0.0036
com.google.javascript.rhino.Node#201,-1,-1,-1,0.0012,0.7200,0.0348,0.0036
com.google.javascript.rhino.Node#209,15,14,16,0.0005,0.5074,0.0220,0.0015
com.google.javascript.rhino.Node#2145,15,14,16,0.0008,0.6407,0.0290,0.0025
com.google.javascript.rhino.Node#2153,15,14,16,0.0005,0.5332,0.0232,0.0016
com.google.javascript.rhino.Node#2161,15,14,16,0.0005,0.5220,0.0227,0.0015
com.google.javascript.rhino.Node#2169,15,14,16,0.0008,0.6253,0.0280,0.0024
com.google.javascript.rhino.Node#2181,15,14,16,0.0007,0.5898,0.0260,0.0020
com.google.javascript.rhino.Node#2193,15,14,16,0.0012,0.7202,0.0348,0.0036
com.google.javascript.rhino.Node#2213,15,14,16,0.0007,0.5992,0.0265,0.0021
com.google.javascript.rhino.Node#2221,15,14,16,0.0010,0.6702,0.0309,0.0029
com.google.javascript.rhino.Node#2225,15,14,16,0.0005,0.5113,0.0222,0.0015
com.google.javascript.rhino.Node#2233,15,14,16,0.0007,0.5962,0.0264,0.0021
com.google.javascript.rhino.Node#2237,15,14,16,0.0005,0.5345,0.0233,0.0016
com.google.javascript.rhino.Node#2241,15,14,16,0.0008,0.6394,0.0289,0.0025
com.google.javascript.rhino.Node#2253,15,14,16,0.0012,0.7202,0.0348,0.0036
com.google.javascript.rhino.Node#2269,15,14,16,0.0005,0.5176,0.0225,0.0015
com.google.javascript.rhino.Node#2293,15,14,16,0.0005,0.5067,0.0220,0.0015
com.google.javascript.rhino.Node#2297,15,14,16,0.0008,0.6404,0.0290,0.0025
com.google.javascript.rhino.Node#2301,15,14,16,0.0006,0.5793,0.0255,0.0019
com.google.javascript.rhino.Node#2309,15,14,16,0.0009,0.6648,0.0306,0.0028
com.google.javascript.rhino.Node#2313,15,14,16,0.0005,0.5050,0.0219,0.0014
com.google.javascript.rhino.Node#2321,15,14,16,0.0006,0.5548,0.0242,0.0018
com.google.javascript.rhino.Node#2341,15,14,16,0.0009,0.6629,0.0304,0.0028
com.google.javascript.rhino.Node#2349,15,14,16,0.0005,0.5186,0.0225,0.0015
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#269,20,848,849,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#270,849,833,13,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#275,15,14,16,0.0005,0.5054,0.0219,0.0014
com.google.javascript.rhino.Node#280,15,14,16,0.0005,0.5054,0.0220,0.0014
com.google.javascript.rhino.Node#295,106,271,272,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#296,272,270,273,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#306,15,14,16,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#327,106,271,272,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#328,272,270,273,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#333,15,14,16,0.0006,0.5393,0.0235,0.0017
com.google.javascript.rhino.Node#348,15,14,16,0.0005,0.5068,0.0220,0.0015
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0005,0.5023,0.0218,0.0014
com.google.javascript.rhino.Node#353,20,19,22,0.0005,0.5023,0.0218,0.0014
com.google.javascript.rhino.Node#354,22,96,98,0.0005,0.5023,0.0218,0.0014
com.google.javascript.rhino.Node#355,98,97,13,0.0005,0.5023,0.0218,0.0014
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0005,0.5023,0.0218,0.0014
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#359,208,1721,1735,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#361,1735,2291,269,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#364,269,1906,1210,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#365,1210,1209,24,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#366,24,508,24,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#367,24,508,24,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#368,24,1151,98,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#369,98,97,13,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0006,0.5477,0.0239,0.0017
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#373,208,1928,1930,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#375,1930,2683,686,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#377,686,3568,1931,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#379,1931,1927,269,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#381,269,1906,1210,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#382,1210,1209,24,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#383,24,508,24,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#384,24,508,24,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#385,24,508,24,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#386,24,508,24,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#387,24,508,24,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#388,24,1151,98,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#389,98,97,13,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0006,0.5486,0.0239,0.0017
com.google.javascript.rhino.Node#436,-1,-1,-1,0.0012,0.7158,0.0344,0.0036
com.google.javascript.rhino.Node#437,20,19,22,0.0012,0.7158,0.0344,0.0036
com.google.javascript.rhino.Node#438,22,96,98,0.0012,0.7158,0.0344,0.0036
com.google.javascript.rhino.Node#439,98,97,13,0.0012,0.7158,0.0344,0.0036
com.google.javascript.rhino.Node#440,-1,-1,-1,0.0012,0.7158,0.0344,0.0036
com.google.javascript.rhino.Node#443,8196,8195,8198,0.0014,0.7514,0.0377,0.0043
com.google.javascript.rhino.Node#444,8198,8197,8199,0.0014,0.7514,0.0377,0.0043
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0014,0.7514,0.0377,0.0043
com.google.javascript.rhino.Node#496,15,14,16,0.0010,0.6868,0.0321,0.0031
com.google.javascript.rhino.Node#508,15,14,16,0.0005,0.5042,0.0219,0.0014
com.google.javascript.rhino.Node#512,15,14,16,0.0012,0.7201,0.0348,0.0036
com.google.javascript.rhino.Node#520,15,14,16,0.0005,0.5034,0.0219,0.0014
com.google.javascript.rhino.Node#532,15,14,16,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#536,15,14,16,0.0005,0.5077,0.0221,0.0015
com.google.javascript.rhino.Node#540,15,14,16,0.0005,0.5054,0.0220,0.0014
com.google.javascript.rhino.Node#558,2398,9849,9850,0.0003,0.3910,0.0100,0.0003
com.google.javascript.rhino.Node#559,9850,9831,60,0.0003,0.3910,0.0100,0.0003
com.google.javascript.rhino.Node#560,1403,1400,1405,0.0003,0.3910,0.0100,0.0003
com.google.javascript.rhino.Node#561,1405,1404,334,0.0003,0.3910,0.0100,0.0003
com.google.javascript.rhino.Node#563,60,59,61,0.0003,0.3910,0.0100,0.0003
com.google.javascript.rhino.Node#600,208,1721,1735,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#601,1735,2291,269,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#602,269,7990,5474,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#606,2804,2798,514,0.0005,0.5039,0.0219,0.0014
com.google.javascript.rhino.Node#608,1901,1900,80,0.0005,0.5055,0.0220,0.0014
com.google.javascript.rhino.Node#609,80,67,13,0.0005,0.5055,0.0220,0.0014
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0005,0.5055,0.0220,0.0014
com.google.javascript.rhino.Node#739,2398,9849,9850,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#740,9850,9831,60,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#741,115,116,117,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#743,60,59,61,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#754,211,7694,7696,0.0005,0.5067,0.0220,0.0015
com.google.javascript.rhino.Node#756,7696,7695,2389,0.0005,0.5067,0.0220,0.0015
com.google.javascript.rhino.Node#757,2389,2391,514,0.0005,0.5067,0.0220,0.0015
com.google.javascript.rhino.Node#761,49,201,203,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#762,203,202,204,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#763,115,116,117,0.0005,0.5068,0.0220,0.0015
com.google.javascript.rhino.Node#765,-1,-1,-1,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#774,135,134,136,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#775,15,14,16,0.0005,0.5035,0.0219,0.0014
com.google.javascript.rhino.Node#776,-1,-1,11098,0.0005,0.5062,0.0220,0.0015
com.google.javascript.rhino.Node#777,15,14,16,0.0005,0.5068,0.0220,0.0015
com.google.javascript.rhino.Node#779,49,201,203,0.0005,0.5062,0.0220,0.0015
com.google.javascript.rhino.Node#780,203,202,204,0.0005,0.5062,0.0220,0.0015
com.google.javascript.rhino.Node#781,15,14,16,0.0005,0.5068,0.0220,0.0015
com.google.javascript.rhino.Node#783,15,14,16,0.0005,0.5062,0.0220,0.0015
com.google.javascript.rhino.Node#789,41,520,517,0.0005,0.5041,0.0219,0.0014
com.google.javascript.rhino.Node#793,517,1145,158,0.0005,0.5041,0.0219,0.0014
com.google.javascript.rhino.Node#794,158,157,114,0.0005,0.5041,0.0219,0.0014
com.google.javascript.rhino.Node#795,15,14,16,0.0005,0.5045,0.0219,0.0014
com.google.javascript.rhino.Node#797,114,113,103,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#801,15,14,16,0.0005,0.5216,0.0227,0.0015
com.google.javascript.rhino.Node#809,49,111,112,0.0005,0.5200,0.0226,0.0015
com.google.javascript.rhino.Node#810,112,110,114,0.0005,0.5200,0.0226,0.0015
com.google.javascript.rhino.Node#811,15,14,16,0.0006,0.5442,0.0237,0.0017
com.google.javascript.rhino.Node#813,114,113,103,0.0006,0.5393,0.0235,0.0017
com.google.javascript.rhino.Node#825,238,2264,2265,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#831,2265,4250,1986,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#832,1986,1985,420,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#833,115,116,117,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#835,-1,-1,-1,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#838,128,120,122,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#842,325,798,800,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#843,800,799,420,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#844,115,116,117,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.Node#849,15,14,16,0.0005,0.5058,0.0220,0.0014
com.google.javascript.rhino.Node#853,15,14,16,0.0005,0.5040,0.0219,0.0014
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#386,633,2762,2764,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#390,115,116,117,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#394,-1,-1,-1,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#402,2768,2767,2770,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#403,2770,2769,179,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#81,-1,-1,-1,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.ScriptRuntime#85,-1,-1,-1,0.0005,0.5020,0.0218,0.0014
com.google.javascript.rhino.jstype.AllType#110,15,14,16,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#100,49,201,203,0.0294,0.9856,0.1021,0.0303
com.google.javascript.rhino.jstype.ArrowType#101,203,202,204,0.0294,0.9856,0.1021,0.0303
com.google.javascript.rhino.jstype.ArrowType#106,627,783,422,0.0370,0.9888,0.1155,0.0385
com.google.javascript.rhino.jstype.ArrowType#107,422,1009,536,0.0370,0.9888,0.1155,0.0385
com.google.javascript.rhino.jstype.ArrowType#109,536,721,723,0.0370,0.9888,0.1155,0.0385
com.google.javascript.rhino.jstype.ArrowType#110,115,116,117,0.0500,0.9920,0.1361,0.0526
com.google.javascript.rhino.jstype.ArrowType#112,723,2992,1359,0.0370,0.9888,0.1155,0.0385
com.google.javascript.rhino.jstype.ArrowType#113,115,116,117,0.0556,0.9930,0.1443,0.0588
com.google.javascript.rhino.jstype.ArrowType#116,1359,1357,53,0.0370,0.9888,0.1155,0.0385
com.google.javascript.rhino.jstype.ArrowType#120,-1,-1,-1,0.0370,0.9888,0.1155,0.0385
com.google.javascript.rhino.jstype.ArrowType#139,60,59,61,0.0306,0.9853,0.1750,0.0947
com.google.javascript.rhino.jstype.ArrowType#147,55,54,56,0.0015,0.7582,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#148,56,38,58,0.0015,0.7582,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#149,58,57,60,0.0015,0.7582,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#150,55,342,344,0.0015,0.7627,0.0389,0.0045
com.google.javascript.rhino.jstype.ArrowType#151,344,1171,870,0.0015,0.7627,0.0389,0.0045
com.google.javascript.rhino.jstype.ArrowType#152,870,869,872,0.0015,0.7627,0.0389,0.0045
com.google.javascript.rhino.jstype.ArrowType#154,135,134,136,0.0015,0.7627,0.0389,0.0045
com.google.javascript.rhino.jstype.ArrowType#163,872,1006,80,0.0015,0.7629,0.0389,0.0046
com.google.javascript.rhino.jstype.ArrowType#164,80,67,13,0.0015,0.7629,0.0389,0.0046
com.google.javascript.rhino.jstype.ArrowType#165,-1,-1,-1,0.0015,0.7629,0.0389,0.0046
com.google.javascript.rhino.jstype.ArrowType#168,60,59,61,0.0015,0.7585,0.0385,0.0044
com.google.javascript.rhino.jstype.ArrowType#174,41,520,517,0.0015,0.7579,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#177,517,1145,158,0.0015,0.7579,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#178,158,157,114,0.0015,0.7579,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#181,114,113,103,0.0015,0.7582,0.0384,0.0044
com.google.javascript.rhino.jstype.ArrowType#186,49,48,51,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#187,51,3129,723,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#188,115,116,117,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#190,723,5239,599,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#193,599,595,133,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#194,2398,5022,5013,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#195,5013,5023,1429,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#196,49,222,224,0.0015,0.7660,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#197,224,1456,1250,0.0015,0.7660,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#198,115,116,117,0.0015,0.7660,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#200,1250,1249,428,0.0015,0.7660,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#201,-1,-1,-1,0.0015,0.7660,0.0393,0.0046
com.google.javascript.rhino.jstype.ArrowType#203,133,126,103,0.0015,0.7620,0.0388,0.0045
com.google.javascript.rhino.jstype.ArrowType#233,72,6045,6044,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.ArrowType#234,6044,6046,3128,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.ArrowType#235,127,121,123,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.ArrowType#236,-1,-1,-1,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.ArrowType#237,128,120,122,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.ArrowType#240,3128,3127,103,0.0012,0.7174,0.0346,0.0036
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ArrowType#81,41,520,517,0.0252,0.9821,0.1588,0.0776
com.google.javascript.rhino.jstype.ArrowType#85,517,836,835,0.0252,0.9821,0.1588,0.0776
com.google.javascript.rhino.jstype.ArrowType#88,835,1007,627,0.0252,0.9821,0.1588,0.0776
com.google.javascript.rhino.jstype.ArrowType#95,627,618,362,0.0286,0.9842,0.1690,0.0882
com.google.javascript.rhino.jstype.ArrowType#96,362,356,58,0.0286,0.9842,0.1690,0.0882
com.google.javascript.rhino.jstype.ArrowType#97,58,57,60,0.0286,0.9842,0.1690,0.0882
com.google.javascript.rhino.jstype.ArrowType#98,49,191,193,0.0294,0.9856,0.1021,0.0303
com.google.javascript.rhino.jstype.ArrowType#99,193,732,627,0.0294,0.9856,0.1021,0.0303
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#102,20,3522,3526,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#103,3526,3525,513,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#104,513,512,514,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#116,2803,2801,2804,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#117,2804,2798,514,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#122,2803,2801,2804,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#123,2804,2798,514,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#70,2803,2801,2804,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#71,2804,2798,514,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#76,2803,2801,2804,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#77,2804,2798,514,0.0013,0.7328,0.0359,0.0039
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#115,90,89,92,0.0017,0.7828,0.0412,0.0051
com.google.javascript.rhino.jstype.FunctionParamBuilder#116,92,491,489,0.0017,0.7828,0.0412,0.0051
com.google.javascript.rhino.jstype.FunctionParamBuilder#117,489,484,351,0.0017,0.7828,0.0412,0.0051
com.google.javascript.rhino.jstype.FunctionParamBuilder#118,351,350,88,0.0017,0.7828,0.0412,0.0051
com.google.javascript.rhino.jstype.FunctionParamBuilder#123,90,89,92,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#124,92,491,489,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#125,489,484,351,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#126,351,350,88,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,15,14,16,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#134,189,188,190,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,190,187,179,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#140,189,188,190,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#141,190,187,179,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0005,0.5249,0.0228,0.0016
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0005,0.5249,0.0228,0.0016
