Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#339,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#359,238,492,486,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#363,115,116,117,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#366,486,481,493,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#367,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#375,76,173,175,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#379,175,281,283,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#383,283,2997,1216,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#385,1216,6377,2097,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#387,2097,6100,5396,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#389,5396,5395,5398,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#391,5398,5657,1934,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#397,1934,6184,599,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#398,49,48,51,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#399,51,50,52,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#400,128,120,122,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#403,52,39,53,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#412,599,595,133,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#416,133,126,103,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#469,-1,-1,-1,0.0004,0.5629,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#472,-1,-1,1569,0.0004,0.5629,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#473,-1,-1,-1,0.0004,0.5629,0.0211,0.0004
com.google.javascript.rhino.jstype.FunctionType#505,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#765,472,999,1001,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#766,1001,4215,4217,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#767,4217,4216,114,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#768,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#770,114,113,103,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#821,49,48,51,0.0004,0.5514,0.0206,0.0004
com.google.javascript.rhino.jstype.FunctionType#823,51,3129,723,0.0004,0.5514,0.0206,0.0004
com.google.javascript.rhino.jstype.FunctionType#826,723,722,602,0.0004,0.5520,0.0206,0.0004
com.google.javascript.rhino.jstype.FunctionType#827,99,100,102,0.0004,0.5583,0.0209,0.0004
com.google.javascript.rhino.jstype.FunctionType#828,15,14,16,0.0004,0.5583,0.0209,0.0004
com.google.javascript.rhino.jstype.FunctionType#996,85,70,87,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.FunctionType#997,87,86,88,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#159,15,14,16,0.0004,0.5580,0.0209,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1079,82,81,84,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1082,99,100,102,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1085,102,101,103,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1087,84,8096,874,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1088,874,8331,6319,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1089,6319,6318,792,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1090,792,791,88,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1099,20,848,849,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1100,849,833,13,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1101,-1,-1,-1,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#1120,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#1149,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#288,15,14,16,0.0004,0.5242,0.0195,0.0004
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#426,15,14,16,0.0004,0.5451,0.0203,0.0004
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0003,0.5008,0.0263,0.0007
com.google.javascript.rhino.jstype.JSType#960,15,14,16,0.0004,0.5291,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1006,129,371,370,0.0004,0.5289,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1007,370,372,167,0.0004,0.5289,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1008,128,120,122,0.0004,0.5289,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,167,166,168,0.0004,0.5289,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,128,120,122,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,128,120,122,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,220,219,221,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,135,134,136,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,15,14,16,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,15,14,16,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1329,90,353,354,0.0016,0.8248,0.0403,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1331,354,352,186,0.0016,0.8248,0.0403,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1332,186,185,88,0.0016,0.8248,0.0403,0.0016
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,15,14,16,0.0004,0.5647,0.0212,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1425,99,100,102,0.0004,0.5614,0.0210,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1433,102,101,103,0.0004,0.5614,0.0210,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,-1,-1,-1,0.0004,0.5614,0.0210,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1456,-1,-1,-1,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,-1,-1,-1,0.0044,0.9270,0.0661,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1492,-1,-1,220,0.0044,0.9270,0.0661,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1493,-1,-1,-1,0.0044,0.9270,0.0661,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,128,120,122,0.0044,0.9270,0.0661,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1497,220,219,221,0.0044,0.9270,0.0661,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1506,-1,-1,-1,0.0004,0.5628,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1508,-1,-1,52,0.0004,0.5628,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1511,52,39,53,0.0004,0.5628,0.0211,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1532,15,14,16,0.0005,0.5802,0.0218,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#155,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,216,214,218,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,218,217,220,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1621,-1,-1,-1,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1622,-1,-1,-1,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1625,55,342,344,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1626,344,875,626,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1628,626,1300,151,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,20,848,849,0.0370,0.9911,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,849,833,13,0.0370,0.9911,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1633,151,834,835,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1638,835,973,151,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1643,151,150,153,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1645,153,1008,52,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,115,116,117,0.0370,0.9911,0.1925,0.0385
com.google.javascript.rhino.jstype.JSTypeRegistry#1655,52,39,53,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,220,219,221,0.0357,0.9908,0.1890,0.0370
com.google.javascript.rhino.jstype.JSTypeRegistry#1671,20,848,849,0.0004,0.5504,0.0206,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1672,849,833,13,0.0004,0.5504,0.0206,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1673,-1,-1,-1,0.0004,0.5504,0.0206,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1679,20,848,849,0.0004,0.5355,0.0200,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1680,849,833,13,0.0004,0.5355,0.0200,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1681,-1,-1,-1,0.0004,0.5355,0.0200,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#169,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#174,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#184,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#190,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#193,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#206,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#207,20,19,22,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#208,22,3725,383,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#209,383,2293,2011,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#210,2011,2423,2428,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#211,2428,2427,213,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#212,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#227,15,14,16,0.0004,0.5289,0.0197,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#238,208,1928,1930,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#239,1930,2683,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#240,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#241,686,685,686,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#242,686,697,487,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#243,487,482,95,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#244,-1,-1,-1,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#248,90,1430,1432,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#249,1432,2201,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#251,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#252,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#254,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#255,566,3728,1310,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#257,1310,1309,566,0.0004,0.5059,0.0188,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#258,566,3728,1310,0.0004,0.5059,0.0188,0.0004
