Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocInfoParser#723,-1,-1,7145,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#724,7145,7149,2520,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#727,-1,-1,-1,0.0058,0.2181,0.0275,0.0058
com.google.javascript.jscomp.parsing.JsDocInfoParser#728,-1,-1,2520,0.0058,0.2181,0.0275,0.0058
com.google.javascript.jscomp.parsing.JsDocInfoParser#820,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#821,-1,-1,862,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,862,1021,1023,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#824,1023,1850,633,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#825,633,1448,1350,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#830,1350,1349,1352,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#833,1352,2175,2177,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#834,2177,3866,1290,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#835,211,394,396,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#836,396,7866,5474,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#837,5474,9590,2595,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#839,2595,4165,1205,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#840,115,116,117,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocInfoParser#842,1205,1195,428,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#847,1290,2645,523,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#848,523,522,204,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#856,895,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#858,135,134,136,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#864,-1,-1,-1,0.0143,0.3991,0.1196,0.1162
com.google.javascript.jscomp.parsing.JsDocInfoParser#90,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocInfoParser#904,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#908,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#915,-1,-1,7773,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#929,115,116,117,0.0148,0.4103,0.0865,0.0599
com.google.javascript.jscomp.parsing.JsDocInfoParser#931,7773,7772,7071,0.0148,0.4103,0.0865,0.0599
com.google.javascript.jscomp.parsing.JsDocInfoParser#934,-1,-1,-1,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#95,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,-1,-1,2520,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#957,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocInfoParser#960,-1,-1,921,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocInfoParser#961,921,920,88,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocInfoParser#972,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#975,-1,-1,7145,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#976,7145,7149,2520,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#979,135,134,136,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocInfoParser#980,2517,2516,2519,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#981,2519,2518,2520,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocInfoParser#983,20,-1,-1,0.0057,0.2161,0.0274,0.0058
com.google.javascript.jscomp.parsing.JsDocInfoParser#984,-1,-1,12125,0.0057,0.2161,0.0274,0.0058
com.google.javascript.jscomp.parsing.JsDocInfoParser#985,12125,12131,2520,0.0057,0.2161,0.0274,0.0058
com.google.javascript.jscomp.parsing.JsDocInfoParser#995,198,199,200,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#25,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#27,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#28,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#29,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#30,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#31,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#32,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#33,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#34,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#35,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#36,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#37,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#38,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#39,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#41,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#42,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#43,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#44,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#45,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#46,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#47,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocToken#48,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#111,-1,-1,-1,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#114,-1,-1,-1,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#126,-1,-1,-1,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#132,-1,-1,-1,0.0265,0.5666,0.1021,0.0818
com.google.javascript.jscomp.parsing.JsDocTokenStream#139,-1,-1,-1,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#140,-1,-1,74,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#143,82,81,84,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#144,72,71,73,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#145,73,68,74,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#146,15,14,16,0.0268,0.5689,0.1025,0.0826
com.google.javascript.jscomp.parsing.JsDocTokenStream#160,90,1430,1432,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#161,1432,2360,2248,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#162,2248,2356,992,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#163,992,991,204,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#164,211,394,396,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.parsing.JsDocTokenStream#165,396,12999,6253,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.parsing.JsDocTokenStream#166,6253,6252,513,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.parsing.JsDocTokenStream#167,513,512,514,0.0259,0.5596,0.1007,0.0796
com.google.javascript.jscomp.parsing.JsDocTokenStream#170,20,524,525,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#171,525,518,526,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#172,526,516,74,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,135,134,136,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#180,128,120,122,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#182,208,1721,1735,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#183,1735,2291,269,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,269,7436,6253,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#185,6253,6252,513,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#186,513,512,514,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#226,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#229,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#232,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#237,2803,2801,2804,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#238,2804,2798,514,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#242,49,222,224,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#243,224,3252,872,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#248,872,1006,80,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#249,80,67,13,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#250,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#254,4304,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#255,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#256,-1,-1,334,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#257,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#260,49,201,203,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#261,203,202,204,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#262,2803,2801,2804,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#263,2804,2798,514,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#265,85,70,87,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#266,87,86,88,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#272,135,134,136,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#273,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0144,0.4049,0.0856,0.0586
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0137,0.3927,0.0835,0.0557
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0145,0.4058,0.0857,0.0588
com.google.javascript.jscomp.parsing.ParserRunner#116,90,89,92,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#117,92,1977,1368,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#118,1368,5616,564,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#119,564,5601,1776,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#120,1776,1775,499,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#121,499,684,686,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#122,686,687,688,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#125,688,1778,564,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#129,564,5601,1776,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#131,1776,1775,499,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#133,499,684,686,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#134,686,687,688,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#135,688,1999,1369,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#137,1369,5317,4664,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#138,4664,14621,2766,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#140,115,116,117,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#145,128,120,122,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#146,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#147,4128,4628,4634,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#148,4634,4629,114,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#149,416,1133,1135,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#151,1135,1134,386,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#153,114,113,103,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#163,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#164,20,848,849,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#165,849,833,13,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#166,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#65,472,999,1001,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#67,4217,4216,114,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#68,115,116,117,0.0219,0.5062,0.1480,0.1793
com.google.javascript.jscomp.parsing.ParserRunner#73,114,113,103,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#78,85,70,87,0.0331,0.6182,0.1307,0.1368
com.google.javascript.jscomp.parsing.ParserRunner#79,87,86,88,0.0331,0.6182,0.1307,0.1368
com.google.javascript.jscomp.parsing.ParserRunner#83,41,1061,1065,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#84,15,14,16,0.0245,0.5351,0.1567,0.2013
com.google.javascript.jscomp.parsing.ParserRunner#87,1065,1064,1066,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#88,1066,3307,507,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#89,507,1150,98,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#90,98,97,13,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#91,-1,-1,-1,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#94,55,1473,1475,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#95,1475,1474,165,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#96,165,160,167,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#97,128,120,122,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.ParserRunner#99,167,166,168,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0219,0.5055,0.1478,0.1788
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,-1,-1,-1,0.0233,0.5666,0.0589,0.0238
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0123,0.3667,0.0791,0.0500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#171,-1,-1,-1,0.0400,0.7291,0.0833,0.0417
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0222,0.5097,0.1491,0.1818
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#175,-1,-1,11098,0.0303,0.6466,0.0693,0.0313
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#176,15,14,16,0.0303,0.6466,0.0693,0.0313
