Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0007,0.6737,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0007,0.6737,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0007,0.6737,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0009,0.7269,0.0292,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0009,0.7269,0.0292,0.0017
com.google.javascript.rhino.JSDocInfoBuilder#207,135,134,136,0.0010,0.7504,0.0311,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#232,-1,-1,-1,0.0010,0.7504,0.0311,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#267,135,134,136,0.0010,0.7504,0.0311,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#269,2803,2801,2804,0.0010,0.7504,0.0311,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#270,2804,2798,514,0.0010,0.7504,0.0311,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#435,135,134,136,0.0010,0.7480,0.0309,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#436,211,7694,7696,0.0010,0.7480,0.0309,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#437,7696,7695,2389,0.0010,0.7480,0.0309,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#438,2389,2391,514,0.0010,0.7480,0.0309,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#482,135,134,136,0.0010,0.7525,0.0313,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#484,211,7694,7696,0.0010,0.7525,0.0313,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#485,7696,7695,2389,0.0010,0.7525,0.0313,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#486,2389,2391,514,0.0010,0.7525,0.0313,0.0020
com.google.javascript.rhino.JSDocInfoBuilder#568,135,134,136,0.0044,0.9328,0.0471,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#570,211,7694,7696,0.0044,0.9328,0.0471,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#571,7696,7695,2389,0.0044,0.9328,0.0471,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#572,2389,2391,514,0.0044,0.9328,0.0471,0.0044
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#702,135,134,136,0.0008,0.7103,0.0281,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#704,211,7694,7696,0.0008,0.7103,0.0281,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#705,7696,7695,2389,0.0008,0.7103,0.0281,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#706,2389,2391,514,0.0008,0.7103,0.0281,0.0016
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0007,0.6701,0.0255,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0007,0.6736,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0007,0.6736,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#85,15,14,16,0.0007,0.6736,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#897,15,14,16,0.0038,0.9220,0.0435,0.0038
com.google.javascript.rhino.JSDocInfoBuilder#93,15,14,16,0.0007,0.6736,0.0258,0.0013
com.google.javascript.rhino.JSDocInfoBuilder#935,135,134,136,0.2000,0.9987,0.4472,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#936,211,7694,7696,0.2000,0.9987,0.4472,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#937,7696,7695,2389,0.2000,0.9987,0.4472,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#938,2389,2391,514,0.2000,0.9987,0.4472,0.5000
com.google.javascript.rhino.JSDocInfoBuilder#949,15,14,16,0.0009,0.7436,0.0305,0.0019
com.google.javascript.rhino.JSDocInfoBuilder#966,15,14,16,0.0007,0.6941,0.0270,0.0015
com.google.javascript.rhino.JSTypeExpression#100,90,353,354,0.0009,0.7373,0.0300,0.0018
com.google.javascript.rhino.JSTypeExpression#101,354,352,186,0.0009,0.7373,0.0300,0.0018
com.google.javascript.rhino.JSTypeExpression#102,186,185,88,0.0009,0.7373,0.0300,0.0018
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0008,0.7254,0.0291,0.0017
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0008,0.7254,0.0291,0.0017
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0008,0.7254,0.0291,0.0017
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0008,0.7254,0.0291,0.0017
com.google.javascript.rhino.JSTypeExpression#86,15,14,16,0.0010,0.7509,0.0311,0.0019
com.google.javascript.rhino.JSTypeExpression#93,15,14,16,0.0010,0.7507,0.0311,0.0019
com.google.javascript.rhino.Node#1074,128,120,122,0.0003,0.5064,0.0182,0.0007
com.google.javascript.rhino.Node#1075,-1,-1,-1,0.0003,0.5064,0.0182,0.0007
com.google.javascript.rhino.Node#1083,189,188,190,0.0003,0.5061,0.0182,0.0007
com.google.javascript.rhino.Node#1084,190,187,179,0.0003,0.5061,0.0182,0.0007
com.google.javascript.rhino.Node#1089,15,14,16,0.0003,0.5061,0.0182,0.0007
com.google.javascript.rhino.Node#1096,128,120,122,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#1097,-1,-1,-1,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#1103,15,14,16,0.0003,0.5058,0.0181,0.0007
com.google.javascript.rhino.Node#1107,189,188,190,0.0008,0.7155,0.0284,0.0016
com.google.javascript.rhino.Node#1108,190,187,179,0.0008,0.7155,0.0284,0.0016
com.google.javascript.rhino.Node#1116,128,120,122,0.0008,0.7215,0.0288,0.0017
com.google.javascript.rhino.Node#1117,-1,-1,-1,0.0008,0.7215,0.0288,0.0017
com.google.javascript.rhino.Node#1120,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1124,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1139,49,222,224,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1140,224,1456,1250,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1141,115,116,117,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1143,1250,1249,428,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1144,-1,-1,-1,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1147,115,116,117,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1148,-1,-1,-1,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1170,135,134,136,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1171,15,14,16,0.0006,0.6447,0.0241,0.0012
com.google.javascript.rhino.Node#1172,-1,-1,11098,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1175,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1184,135,134,136,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1185,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1187,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1196,135,134,136,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1197,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1199,15,14,16,0.0004,0.5322,0.0191,0.0007
com.google.javascript.rhino.Node#1216,135,134,136,0.0006,0.6544,0.0247,0.0012
com.google.javascript.rhino.Node#1217,15,14,16,0.0009,0.7378,0.0301,0.0018
com.google.javascript.rhino.Node#1219,15,14,16,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1239,-1,-1,-1,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1245,-1,-1,-1,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1246,20,19,22,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1247,22,96,98,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1248,98,97,13,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1249,-1,-1,-1,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1253,135,134,136,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1254,2803,2801,2804,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1255,2804,2798,514,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1269,15,14,16,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1274,1261,1259,1263,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1278,15,14,16,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1280,115,116,117,0.0006,0.6686,0.0255,0.0013
com.google.javascript.rhino.Node#1298,15,14,16,0.0003,0.5080,0.0182,0.0007
com.google.javascript.rhino.Node#1366,15,14,16,0.0004,0.5686,0.0206,0.0008
com.google.javascript.rhino.Node#1376,15,14,16,0.0005,0.5988,0.0219,0.0010
com.google.javascript.rhino.Node#1380,216,214,218,0.0003,0.5114,0.0183,0.0007
com.google.javascript.rhino.Node#1381,218,217,220,0.0003,0.5114,0.0183,0.0007
com.google.javascript.rhino.Node#1382,-1,-1,334,0.0003,0.5118,0.0184,0.0007
com.google.javascript.rhino.Node#1384,220,219,221,0.0003,0.5114,0.0183,0.0007
com.google.javascript.rhino.Node#1389,580,579,578,0.0006,0.6386,0.0238,0.0011
com.google.javascript.rhino.Node#1390,135,134,136,0.0006,0.6386,0.0238,0.0011
com.google.javascript.rhino.Node#1391,15,14,16,0.0006,0.6386,0.0238,0.0011
com.google.javascript.rhino.Node#1540,135,134,136,0.0005,0.6221,0.0230,0.0011
com.google.javascript.rhino.Node#1541,15,14,16,0.0005,0.6231,0.0231,0.0011
com.google.javascript.rhino.Node#1542,-1,-1,11098,0.0006,0.6435,0.0241,0.0012
com.google.javascript.rhino.Node#1543,49,111,112,0.0006,0.6458,0.0242,0.0012
com.google.javascript.rhino.Node#1544,112,110,114,0.0006,0.6458,0.0242,0.0012
com.google.javascript.rhino.Node#1545,15,14,16,0.0098,0.9684,0.0988,0.0197
com.google.javascript.rhino.Node#1547,114,113,103,0.0006,0.6459,0.0242,0.0012
com.google.javascript.rhino.Node#1548,-1,-1,11098,0.0035,0.9155,0.0589,0.0070
com.google.javascript.rhino.Node#155,106,271,272,0.0007,0.6864,0.0265,0.0014
com.google.javascript.rhino.Node#1551,15,14,16,0.0051,0.9408,0.0713,0.0102
com.google.javascript.rhino.Node#156,272,270,273,0.0007,0.6864,0.0265,0.0014
com.google.javascript.rhino.Node#1560,1974,1952,1957,0.0007,0.6964,0.0272,0.0015
com.google.javascript.rhino.Node#1563,-1,-1,-1,0.0008,0.7092,0.0280,0.0016
com.google.javascript.rhino.Node#1565,-1,-1,-1,0.0008,0.7239,0.0290,0.0017
com.google.javascript.rhino.Node#1567,15,14,16,0.0008,0.7086,0.0280,0.0016
com.google.javascript.rhino.Node#157,-1,-1,-1,0.0007,0.6864,0.0265,0.0014
com.google.javascript.rhino.Node#1801,15,14,16,0.0005,0.5914,0.0216,0.0009
com.google.javascript.rhino.Node#1805,115,116,117,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.Node#1806,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.Node#1809,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1820,-1,-1,-1,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#1843,15,14,16,0.0003,0.5048,0.0181,0.0007
com.google.javascript.rhino.Node#1850,128,120,122,0.0006,0.6691,0.0255,0.0013
com.google.javascript.rhino.Node#1851,-1,-1,-1,0.0006,0.6691,0.0255,0.0013
com.google.javascript.rhino.Node#1859,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.Node#1860,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.Node#1868,15,14,16,0.0010,0.7543,0.0314,0.0020
com.google.javascript.rhino.Node#1877,128,120,122,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.Node#1878,-1,-1,-1,0.0004,0.5253,0.0189,0.0007
com.google.javascript.rhino.Node#188,375,410,425,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#1886,15,14,16,0.0010,0.7610,0.0320,0.0020
com.google.javascript.rhino.Node#189,425,424,427,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#1894,128,120,122,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#1895,-1,-1,-1,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#1902,15,14,16,0.0007,0.6796,0.0261,0.0014
com.google.javascript.rhino.Node#192,427,426,428,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#193,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#196,375,410,425,0.0009,0.7269,0.0292,0.0017
com.google.javascript.rhino.Node#197,425,424,427,0.0009,0.7269,0.0292,0.0017
com.google.javascript.rhino.Node#200,427,426,428,0.0009,0.7269,0.0292,0.0017
com.google.javascript.rhino.Node#201,-1,-1,-1,0.0009,0.7269,0.0292,0.0017
com.google.javascript.rhino.Node#209,15,14,16,0.0003,0.5075,0.0182,0.0007
com.google.javascript.rhino.Node#2145,15,14,16,0.0006,0.6384,0.0238,0.0011
com.google.javascript.rhino.Node#2153,15,14,16,0.0004,0.5340,0.0192,0.0007
com.google.javascript.rhino.Node#2161,15,14,16,0.0004,0.5225,0.0188,0.0007
com.google.javascript.rhino.Node#2169,15,14,16,0.0005,0.6283,0.0233,0.0011
com.google.javascript.rhino.Node#2177,15,14,16,0.0012,0.7846,0.0342,0.0023
com.google.javascript.rhino.Node#2181,15,14,16,0.0005,0.5921,0.0216,0.0009
com.google.javascript.rhino.Node#2193,15,14,16,0.0008,0.7173,0.0286,0.0016
com.google.javascript.rhino.Node#2213,15,14,16,0.0005,0.6013,0.0220,0.0010
com.google.javascript.rhino.Node#2221,15,14,16,0.0007,0.6718,0.0256,0.0013
com.google.javascript.rhino.Node#2225,15,14,16,0.0003,0.5116,0.0183,0.0007
com.google.javascript.rhino.Node#2233,15,14,16,0.0005,0.5959,0.0218,0.0009
com.google.javascript.rhino.Node#2237,15,14,16,0.0004,0.5350,0.0192,0.0007
com.google.javascript.rhino.Node#2241,15,14,16,0.0006,0.6371,0.0238,0.0011
com.google.javascript.rhino.Node#2253,15,14,16,0.0008,0.7173,0.0286,0.0016
com.google.javascript.rhino.Node#2269,15,14,16,0.0003,0.5179,0.0186,0.0007
com.google.javascript.rhino.Node#2293,15,14,16,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#2297,15,14,16,0.0006,0.6382,0.0238,0.0011
com.google.javascript.rhino.Node#2301,15,14,16,0.0004,0.5808,0.0211,0.0009
com.google.javascript.rhino.Node#2309,15,14,16,0.0006,0.6623,0.0251,0.0013
com.google.javascript.rhino.Node#2313,15,14,16,0.0003,0.5051,0.0181,0.0007
com.google.javascript.rhino.Node#2321,15,14,16,0.0004,0.5561,0.0201,0.0008
com.google.javascript.rhino.Node#2341,15,14,16,0.0006,0.6611,0.0250,0.0013
com.google.javascript.rhino.Node#2349,15,14,16,0.0003,0.5188,0.0186,0.0007
com.google.javascript.rhino.Node#268,-1,-1,-1,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#269,20,848,849,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#270,849,833,13,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#271,-1,-1,-1,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#275,15,14,16,0.0003,0.5054,0.0181,0.0007
com.google.javascript.rhino.Node#280,15,14,16,0.0003,0.5055,0.0181,0.0007
com.google.javascript.rhino.Node#295,106,271,272,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#296,272,270,273,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#297,-1,-1,-1,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#306,15,14,16,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#327,106,271,272,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#328,272,270,273,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#329,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#333,15,14,16,0.0004,0.5397,0.0194,0.0008
com.google.javascript.rhino.Node#348,15,14,16,0.0003,0.5069,0.0182,0.0007
com.google.javascript.rhino.Node#352,-1,-1,-1,0.0003,0.5023,0.0180,0.0006
com.google.javascript.rhino.Node#353,20,19,22,0.0003,0.5023,0.0180,0.0006
com.google.javascript.rhino.Node#354,22,96,98,0.0003,0.5023,0.0180,0.0006
com.google.javascript.rhino.Node#355,98,97,13,0.0003,0.5023,0.0180,0.0006
com.google.javascript.rhino.Node#356,-1,-1,-1,0.0003,0.5023,0.0180,0.0006
com.google.javascript.rhino.Node#358,-1,-1,-1,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#359,208,1721,1735,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#361,1735,2291,269,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#364,269,1906,1210,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#365,1210,1209,24,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#366,24,508,24,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#367,24,508,24,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#368,24,1151,98,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#369,98,97,13,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#370,-1,-1,-1,0.0004,0.5469,0.0197,0.0008
com.google.javascript.rhino.Node#372,-1,-1,-1,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#373,208,1928,1930,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#375,1930,2683,686,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#377,686,3568,1931,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#379,1931,1927,269,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#381,269,1906,1210,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#382,1210,1209,24,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#383,24,508,24,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#384,24,508,24,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#385,24,508,24,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#386,24,508,24,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#387,24,508,24,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#388,24,1151,98,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#389,98,97,13,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#390,-1,-1,-1,0.0004,0.5497,0.0198,0.0008
com.google.javascript.rhino.Node#436,-1,-1,-1,0.0008,0.7226,0.0289,0.0017
com.google.javascript.rhino.Node#437,20,19,22,0.0008,0.7226,0.0289,0.0017
com.google.javascript.rhino.Node#438,22,96,98,0.0008,0.7226,0.0289,0.0017
com.google.javascript.rhino.Node#439,98,97,13,0.0008,0.7226,0.0289,0.0017
com.google.javascript.rhino.Node#440,-1,-1,-1,0.0008,0.7226,0.0289,0.0017
com.google.javascript.rhino.Node#443,8196,8195,8198,0.0010,0.7474,0.0308,0.0019
com.google.javascript.rhino.Node#444,8198,8197,8199,0.0010,0.7474,0.0308,0.0019
com.google.javascript.rhino.Node#445,-1,-1,-1,0.0010,0.7474,0.0308,0.0019
com.google.javascript.rhino.Node#496,15,14,16,0.0007,0.6864,0.0265,0.0014
com.google.javascript.rhino.Node#508,15,14,16,0.0003,0.5042,0.0181,0.0007
com.google.javascript.rhino.Node#512,15,14,16,0.0009,0.7270,0.0293,0.0017
com.google.javascript.rhino.Node#520,15,14,16,0.0003,0.5034,0.0181,0.0007
com.google.javascript.rhino.Node#528,15,14,16,0.0004,0.5490,0.0198,0.0008
com.google.javascript.rhino.Node#532,15,14,16,0.0003,0.5040,0.0181,0.0007
com.google.javascript.rhino.Node#536,15,14,16,0.0003,0.5078,0.0182,0.0007
com.google.javascript.rhino.Node#540,15,14,16,0.0003,0.5055,0.0181,0.0007
com.google.javascript.rhino.Node#558,2398,9849,9850,0.0006,0.6619,0.0251,0.0013
com.google.javascript.rhino.Node#559,9850,9831,60,0.0006,0.6619,0.0251,0.0013
com.google.javascript.rhino.Node#560,1403,1400,1405,0.0006,0.6619,0.0251,0.0013
com.google.javascript.rhino.Node#561,1405,1404,334,0.0006,0.6619,0.0251,0.0013
com.google.javascript.rhino.Node#563,60,59,61,0.0006,0.6619,0.0251,0.0013
com.google.javascript.rhino.Node#589,208,1721,1735,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#590,1735,2291,269,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#591,269,1906,1210,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#592,1210,5660,1329,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#593,1329,1734,526,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#594,526,516,74,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#595,115,116,117,0.0019,0.8550,0.0435,0.0038
com.google.javascript.rhino.Node#597,-1,-1,-1,0.0016,0.8320,0.0399,0.0032
com.google.javascript.rhino.Node#600,208,1721,1735,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#601,1735,2291,269,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#602,269,7990,5474,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#603,5474,9590,2595,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#604,2595,2594,1901,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#605,2803,2801,2804,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#606,2804,2798,514,0.0003,0.5039,0.0181,0.0007
com.google.javascript.rhino.Node#608,1901,1900,80,0.0003,0.5056,0.0181,0.0007
com.google.javascript.rhino.Node#609,80,67,13,0.0003,0.5056,0.0181,0.0007
com.google.javascript.rhino.Node#610,-1,-1,-1,0.0003,0.5056,0.0181,0.0007
com.google.javascript.rhino.Node#739,2398,9849,9850,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#740,9850,9831,60,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#741,115,116,117,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#743,60,59,61,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#754,211,7694,7696,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#756,7696,7695,2389,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#757,2389,2391,514,0.0003,0.5068,0.0182,0.0007
com.google.javascript.rhino.Node#761,49,201,203,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#762,203,202,204,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#763,115,116,117,0.0003,0.5069,0.0182,0.0007
com.google.javascript.rhino.Node#765,-1,-1,-1,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#774,135,134,136,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#775,15,14,16,0.0003,0.5036,0.0181,0.0007
com.google.javascript.rhino.Node#776,-1,-1,11098,0.0003,0.5063,0.0182,0.0007
com.google.javascript.rhino.Node#777,15,14,16,0.0003,0.5069,0.0182,0.0007
com.google.javascript.rhino.Node#779,49,201,203,0.0003,0.5063,0.0182,0.0007
com.google.javascript.rhino.Node#780,203,202,204,0.0003,0.5063,0.0182,0.0007
com.google.javascript.rhino.Node#781,15,14,16,0.0003,0.5069,0.0182,0.0007
com.google.javascript.rhino.Node#783,15,14,16,0.0003,0.5063,0.0182,0.0007
com.google.javascript.rhino.Node#789,41,520,517,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#793,517,1145,158,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#794,158,157,114,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#795,15,14,16,0.0003,0.5046,0.0181,0.0007
com.google.javascript.rhino.Node#797,114,113,103,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#801,15,14,16,0.0004,0.5216,0.0187,0.0007
com.google.javascript.rhino.Node#809,49,111,112,0.0003,0.5201,0.0187,0.0007
com.google.javascript.rhino.Node#810,112,110,114,0.0003,0.5201,0.0187,0.0007
com.google.javascript.rhino.Node#811,15,14,16,0.0004,0.5450,0.0196,0.0008
com.google.javascript.rhino.Node#813,114,113,103,0.0004,0.5397,0.0194,0.0008
com.google.javascript.rhino.Node#825,238,2264,2265,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#831,2265,4250,1986,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#832,1986,1985,420,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#833,115,116,117,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#835,-1,-1,-1,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#838,128,120,122,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#839,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#842,325,798,800,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#843,800,799,420,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#844,115,116,117,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.Node#849,15,14,16,0.0003,0.5059,0.0181,0.0007
com.google.javascript.rhino.Node#853,15,14,16,0.0003,0.5041,0.0181,0.0007
com.google.javascript.rhino.ScriptRuntime#367,15,14,16,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#380,55,951,953,0.0003,0.5020,0.0180,0.0006
com.google.javascript.rhino.ScriptRuntime#383,953,952,633,0.0003,0.5020,0.0180,0.0006
