Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.DelegatedDateTimeField#228,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0076,0.6139,0.0870,0.0611
org.joda.time.field.DelegatedDateTimeField#80,15,14,16,0.0076,0.6143,0.0871,0.0612
org.joda.time.field.DelegatedDateTimeField#88,15,14,16,0.0076,0.6145,0.0872,0.0612
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0093,0.6614,0.0964,0.0750
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.FieldUtils#217,135,134,136,0.0073,0.6034,0.0852,0.0584
org.joda.time.field.FieldUtils#222,-1,-1,-1,0.0073,0.6034,0.0852,0.0584
org.joda.time.field.FieldUtils#235,135,134,136,0.0064,0.5727,0.0800,0.0515
org.joda.time.field.FieldUtils#240,-1,-1,-1,0.0064,0.5727,0.0800,0.0515
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0057,0.5448,0.0756,0.0460
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.MillisDurationField#155,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.MillisDurationField#44,65,64,66,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.MillisDurationField#49,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.MillisDurationField#62,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.MillisDurationField#71,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.MillisDurationField#80,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#152,85,70,87,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.OffsetDateTimeField#153,87,86,88,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.OffsetDateTimeField#165,15,14,16,0.0071,0.5988,0.0844,0.0573
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0076,0.6159,0.0874,0.0616
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0076,0.6159,0.0874,0.0616
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0055,0.5341,0.0740,0.0440
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0075,0.6116,0.0866,0.0605
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0070,0.5942,0.0836,0.0562
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0093,0.6608,0.0963,0.0749
org.joda.time.field.PreciseDurationDateTimeField#126,135,134,136,0.0238,0.8389,0.1104,0.0976
org.joda.time.field.PreciseDurationDateTimeField#129,15,14,16,0.5000,1.0000,0.7071,4.0000
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0054,0.5328,0.0738,0.0438
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#163,15,14,16,0.0093,0.6611,0.0963,0.0749
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0076,0.6150,0.0872,0.0614
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0076,0.6150,0.0872,0.0614
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0084,0.6369,0.0914,0.0674
org.joda.time.field.PreciseDurationDateTimeField#95,2803,2801,2804,0.0092,0.6603,0.0962,0.0747
org.joda.time.field.PreciseDurationDateTimeField#96,2804,2798,514,0.0092,0.6603,0.0962,0.0747
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.SkipDateTimeField#100,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0076,0.6141,0.0871,0.0611
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0093,0.6616,0.0964,0.0751
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0093,0.6616,0.0964,0.0751
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0093,0.6616,0.0964,0.0751
org.joda.time.field.SkipUndoDateTimeField#53,196,195,197,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#54,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#64,106,8219,8221,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#65,8221,8266,8268,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#66,8268,11347,1681,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#67,1681,7645,1250,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#68,115,116,117,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#74,1250,1249,428,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#75,-1,-1,-1,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#87,325,3287,3289,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#88,3289,3288,235,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#89,620,619,617,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#91,235,234,103,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.SkipUndoDateTimeField#95,15,14,16,0.0094,0.6630,0.0967,0.0756
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0057,0.5450,0.0756,0.0460
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0054,0.5306,0.0735,0.0434
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0055,0.5343,0.0740,0.0441
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0054,0.5307,0.0735,0.0434
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0054,0.5307,0.0735,0.0434
org.joda.time.tz.CachedDateTimeZone#103,15,14,16,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.CachedDateTimeZone#123,15,14,16,0.0059,0.5526,0.0768,0.0474
org.joda.time.tz.CachedDateTimeZone#140,55,951,953,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#141,953,952,633,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#142,633,634,635,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#143,635,1144,423,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#144,423,406,114,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#145,20,848,849,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#146,849,833,13,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#148,114,113,103,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#152,55,951,953,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#153,953,952,633,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#155,633,1316,782,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#156,782,781,58,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#158,49,222,224,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#159,224,3252,872,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#160,2773,8574,8575,0.0038,0.4438,0.0437,0.0153
org.joda.time.tz.CachedDateTimeZone#166,60,59,61,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#177,-1,-1,-1,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#178,-1,-1,-1,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#180,-1,-1,-1,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#181,20,848,849,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#182,849,833,13,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#183,-1,-1,-1,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.CachedDateTimeZone#196,99,100,102,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.CachedDateTimeZone#197,99,100,102,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.CachedDateTimeZone#198,115,116,117,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.CachedDateTimeZone#200,102,101,103,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1370,1242,1241,1244,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1371,1244,1243,114,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1372,115,116,117,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1375,114,113,103,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1500,106,105,104,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1501,104,1382,1384,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1502,1384,1383,24,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1503,24,508,24,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1504,24,1151,98,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1505,98,97,13,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1506,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#1528,55,342,344,0.0038,0.4419,0.0435,0.0152
org.joda.time.tz.DateTimeZoneBuilder#1529,344,1171,870,0.0038,0.4419,0.0435,0.0152
org.joda.time.tz.DateTimeZoneBuilder#1530,870,2854,1683,0.0038,0.4419,0.0435,0.0152
org.joda.time.tz.DateTimeZoneBuilder#1533,1683,4279,3400,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.DateTimeZoneBuilder#1534,3400,8131,3004,0.0038,0.4421,0.0435,0.0152
org.joda.time.tz.DateTimeZoneBuilder#1535,99,100,102,0.0042,0.4714,0.0462,0.0171
org.joda.time.tz.DateTimeZoneBuilder#1536,15,14,16,0.0042,0.4714,0.0462,0.0171
org.joda.time.tz.DateTimeZoneBuilder#1570,55,1110,1112,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.DateTimeZoneBuilder#1571,1112,2771,1352,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.DateTimeZoneBuilder#1572,1352,1371,1373,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.DateTimeZoneBuilder#1573,1373,1372,1375,0.0038,0.4410,0.0434,0.0151
org.joda.time.tz.DateTimeZoneBuilder#1574,15,14,16,0.0042,0.4712,0.0462,0.0170
org.joda.time.tz.DateTimeZoneBuilder#183,1880,1879,1878,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#184,1878,1877,1716,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#187,2803,2801,2804,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#188,2804,2798,514,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#192,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#193,-1,-1,24,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#194,24,509,511,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#195,511,510,513,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#196,513,512,514,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#200,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#201,-1,-1,507,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#202,507,506,24,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#203,24,509,511,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#204,511,510,513,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#205,513,512,514,0.0048,0.5000,0.0691,0.0384
org.joda.time.tz.DateTimeZoneBuilder#209,-1,-1,-1,0.0048,0.5000,0.0691,0.0384
