Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDateTimeField#726,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0020,0.7348,0.0452,0.0041
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0021,0.7420,0.0461,0.0043
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0021,0.7420,0.0461,0.0043
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0021,0.7420,0.0461,0.0043
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0021,0.7420,0.0461,0.0043
org.joda.time.field.BaseDurationField#146,55,342,344,0.0051,0.8730,0.0712,0.0102
org.joda.time.field.BaseDurationField#147,344,534,536,0.0051,0.8730,0.0712,0.0102
org.joda.time.field.BaseDurationField#149,536,535,52,0.0051,0.8730,0.0712,0.0102
org.joda.time.field.BaseDurationField#150,15,14,16,0.0465,0.9850,0.2157,0.0976
org.joda.time.field.BaseDurationField#152,52,39,53,0.0051,0.8730,0.0712,0.0102
org.joda.time.field.BaseDurationField#155,15,14,16,0.0052,0.8752,0.0719,0.0104
org.joda.time.field.BaseDurationField#38,-1,-1,-1,0.0051,0.8730,0.0712,0.0102
org.joda.time.field.BaseDurationField#47,375,410,425,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDurationField#48,425,424,427,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDurationField#51,427,426,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.BaseDurationField#55,15,14,16,0.0008,0.5325,0.0290,0.0017
org.joda.time.field.BaseDurationField#66,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#82,15,14,16,0.0023,0.7553,0.0478,0.0046
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0008,0.5326,0.0290,0.0017
org.joda.time.field.DecoratedDurationField#101,15,14,16,0.0020,0.7294,0.0446,0.0040
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DecoratedDurationField#69,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.DelegatedDateTimeField#172,15,14,16,0.0023,0.7534,0.0475,0.0045
org.joda.time.field.DelegatedDateTimeField#192,15,14,16,0.0017,0.6981,0.0413,0.0034
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0016,0.6876,0.0403,0.0033
org.joda.time.field.DelegatedDateTimeField#208,15,14,16,0.0017,0.6983,0.0414,0.0034
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.DelegatedDateTimeField#228,15,14,16,0.0022,0.7528,0.0474,0.0045
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0016,0.6859,0.0402,0.0032
org.joda.time.field.DelegatedDateTimeField#80,15,14,16,0.0017,0.6969,0.0412,0.0034
org.joda.time.field.DelegatedDateTimeField#88,15,14,16,0.0017,0.6983,0.0414,0.0034
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0021,0.7402,0.0459,0.0042
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.FieldUtils#217,135,134,136,0.0012,0.6137,0.0343,0.0024
org.joda.time.field.FieldUtils#218,1,0,2,0.0476,0.9854,0.2182,0.1000
org.joda.time.field.FieldUtils#222,-1,-1,-1,0.0012,0.6139,0.0343,0.0024
org.joda.time.field.FieldUtils#235,135,134,136,0.0012,0.6139,0.0343,0.0024
org.joda.time.field.FieldUtils#240,-1,-1,-1,0.0012,0.6140,0.0343,0.0024
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#160,15,14,16,0.0008,0.5297,0.0289,0.0017
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.MillisDurationField#155,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.MillisDurationField#44,65,64,66,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.MillisDurationField#49,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.MillisDurationField#62,15,14,16,0.0008,0.5221,0.0284,0.0016
org.joda.time.field.MillisDurationField#71,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.MillisDurationField#80,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#152,85,70,87,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.OffsetDateTimeField#153,87,86,88,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.OffsetDateTimeField#165,15,14,16,0.0015,0.6664,0.0384,0.0030
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0013,0.6305,0.0355,0.0025
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0013,0.6305,0.0355,0.0025
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0008,0.5294,0.0288,0.0017
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0012,0.6215,0.0348,0.0024
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0011,0.6041,0.0336,0.0023
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0021,0.7372,0.0455,0.0042
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0008,0.5283,0.0288,0.0017
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#163,15,14,16,0.0021,0.7370,0.0455,0.0041
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0012,0.6249,0.0351,0.0025
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0012,0.6249,0.0351,0.0025
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0016,0.6841,0.0400,0.0032
org.joda.time.field.PreciseDurationDateTimeField#95,2803,2801,2804,0.0021,0.7390,0.0457,0.0042
org.joda.time.field.PreciseDurationDateTimeField#96,2804,2798,514,0.0021,0.7390,0.0457,0.0042
org.joda.time.field.PreciseDurationField#142,55,1110,1112,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.PreciseDurationField#143,1112,1111,1114,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.PreciseDurationField#144,1114,1113,1116,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.PreciseDurationField#145,1116,1115,514,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0008,0.5326,0.0290,0.0017
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ScaledDurationField#109,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.field.ScaledDurationField#147,55,1110,1112,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.ScaledDurationField#148,1112,1546,1218,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.ScaledDurationField#149,1218,1547,1067,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.ScaledDurationField#150,1067,1063,513,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.ScaledDurationField#151,513,512,514,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.SkipDateTimeField#100,15,14,16,0.0023,0.7553,0.0478,0.0046
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0016,0.6876,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0016,0.6876,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0016,0.6875,0.0403,0.0033
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0021,0.7418,0.0461,0.0043
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0021,0.7418,0.0461,0.0043
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0021,0.7418,0.0461,0.0043
org.joda.time.field.SkipUndoDateTimeField#53,196,195,197,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#54,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#64,106,8219,8221,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#65,8221,8266,8268,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#66,8268,11347,1681,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#67,1681,7645,1250,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#68,115,116,117,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#74,1250,1249,428,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#75,-1,-1,-1,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#87,325,3287,3289,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#88,3289,3288,235,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#89,620,619,617,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#91,235,234,103,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.SkipUndoDateTimeField#95,15,14,16,0.0023,0.7555,0.0478,0.0046
org.joda.time.field.UnsupportedDurationField#218,15,14,16,0.0008,0.5340,0.0291,0.0017
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0008,0.5219,0.0284,0.0016
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0008,0.5221,0.0284,0.0016
org.joda.time.field.ZeroIsMaxDateTimeField#101,15,14,16,0.0008,0.5339,0.0291,0.0017
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0008,0.5220,0.0284,0.0016
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0008,0.5220,0.0284,0.0016
org.joda.time.format.DateTimeFormat#147,-1,-1,-1,0.0066,0.8997,0.0812,0.0133
org.joda.time.format.DateTimeFormat#149,-1,-1,-1,0.0066,0.8997,0.0812,0.0133
org.joda.time.format.DateTimeFormat#170,15,14,16,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#400,55,412,429,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#401,429,3219,2719,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#403,2719,2717,755,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#404,528,2502,2503,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#405,2503,2501,1678,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#406,1678,1677,1505,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#408,1505,4502,4504,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#409,4504,-1,8017,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#412,8017,11549,1715,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#414,1715,1714,1716,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#479,-1,-1,-1,0.0085,0.9203,0.0921,0.0171
org.joda.time.format.DateTimeFormat#486,128,120,122,0.0095,0.9285,0.0976,0.0192
org.joda.time.format.DateTimeFormat#488,-1,-1,3203,0.0095,0.9285,0.0976,0.0192
org.joda.time.format.DateTimeFormat#490,-1,-1,-1,0.0093,0.9272,0.0967,0.0189
org.joda.time.format.DateTimeFormat#491,-1,-1,2894,0.0093,0.9272,0.0967,0.0189
org.joda.time.format.DateTimeFormat#549,-1,-1,-1,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#550,-1,-1,3202,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#551,128,120,122,0.0078,0.9140,0.0884,0.0157
org.joda.time.format.DateTimeFormat#563,-1,-1,-1,0.0067,0.9009,0.0818,0.0135
org.joda.time.format.DateTimeFormat#574,55,951,953,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#576,953,952,633,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#577,633,634,635,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#579,635,1024,870,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#580,870,3557,3563,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#583,981,979,982,0.0067,0.9009,0.0818,0.0135
org.joda.time.format.DateTimeFormat#585,982,980,983,0.0067,0.9009,0.0818,0.0135
org.joda.time.format.DateTimeFormat#586,49,201,203,0.0073,0.9088,0.0856,0.0148
org.joda.time.format.DateTimeFormat#587,203,202,204,0.0073,0.9088,0.0856,0.0148
org.joda.time.format.DateTimeFormat#596,472,3067,3069,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#598,3069,8791,7790,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#600,7790,7789,755,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#601,72,71,73,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#603,73,68,74,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#611,-1,-1,11098,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#613,-1,16405,-1,0.0078,0.9137,0.0882,0.0157
org.joda.time.format.DateTimeFormat#614,-1,-1,-1,0.0078,0.9137,0.0882,0.0157
org.joda.time.format.DateTimeFormat#616,128,120,122,0.0078,0.9134,0.0880,0.0156
org.joda.time.format.DateTimeFormat#621,3563,3558,3100,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#622,3100,3099,514,0.0067,0.9006,0.0816,0.0134
org.joda.time.format.DateTimeFormat#674,41,13751,13752,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#677,13752,-1,7314,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#678,7314,7313,1968,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#679,72,71,73,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#680,73,68,74,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#681,90,1799,1802,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#682,1802,7783,3734,0.0071,0.9058,0.0841,0.0142
org.joda.time.format.DateTimeFormat#683,3734,4081,4077,0.0071,0.9061,0.0842,0.0143
org.joda.time.format.DateTimeFormat#685,4077,4082,386,0.0071,0.9061,0.0842,0.0143
org.joda.time.format.DateTimeFormat#687,-1,-1,-1,0.0071,0.9061,0.0842,0.0143
org.joda.time.format.DateTimeFormat#688,1968,1959,1969,0.0071,0.9061,0.0842,0.0143
org.joda.time.format.DateTimeFormatter#110,106,105,104,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#111,104,1382,1384,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#112,1384,1383,24,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#113,24,508,24,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#114,24,508,24,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#115,24,508,24,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#116,24,508,24,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#117,24,1151,98,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#118,98,97,13,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#119,-1,-1,-1,0.0020,0.7263,0.0443,0.0039
org.joda.time.format.DateTimeFormatter#129,106,105,104,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#130,104,1382,1384,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#131,1384,1383,24,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#132,24,508,24,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#133,24,508,24,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#134,24,508,24,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#135,24,508,24,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#136,24,1151,98,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#137,98,97,13,0.0040,0.8433,0.0630,0.0080
org.joda.time.format.DateTimeFormatter#138,-1,-1,-1,0.0040,0.8433,0.0630,0.0080
