Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.JsDocTokenStream#275,15,14,16,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#28,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#280,1974,1952,1957,0.0004,0.7160,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#298,-1,-1,-1,0.0004,0.7199,0.0200,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#301,15,14,16,0.0004,0.7163,0.0198,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#310,135,134,136,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#311,15,14,16,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#337,803,804,802,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#338,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#339,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#340,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#341,115,116,117,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#343,-1,-1,103,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#348,7501,13920,13922,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#355,13922,14374,14376,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#356,14376,-1,2925,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#359,2925,2924,1333,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#360,82,81,84,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#364,84,2812,331,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#365,331,330,333,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#366,333,332,334,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#369,1333,3269,599,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#370,135,134,136,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#371,20,848,849,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#372,849,833,13,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#384,599,595,133,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#385,115,116,117,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#388,133,126,103,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#393,803,804,802,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#404,7501,13920,13922,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#411,13922,14374,14376,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#412,14376,-1,2925,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#415,2925,-1,3004,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#416,135,134,136,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#430,3004,3003,133,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#434,133,126,103,0.0003,0.6691,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#439,1403,1400,1405,0.0004,0.7353,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#440,1405,1404,334,0.0004,0.7353,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#441,-1,-1,-1,0.0004,0.7353,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#447,15,14,16,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#45,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#454,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#456,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#46,211,394,396,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#460,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#463,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#465,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#466,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#468,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#47,396,1913,1210,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#48,1210,1209,24,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#49,24,508,24,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#50,24,508,24,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#51,24,1151,98,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#52,98,97,13,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#53,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#61,2236,2233,2238,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#65,20,524,525,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#66,525,518,526,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#67,526,516,74,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#69,-1,-1,11098,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#70,15,14,16,0.0004,0.7359,0.0208,0.0004
com.google.javascript.jscomp.parsing.JsDocTokenStream#71,-1,-1,11098,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#72,2773,8574,8575,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#76,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#80,72,71,73,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#81,73,68,74,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#82,128,120,122,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#84,211,394,396,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#85,396,12999,6253,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#86,6253,6252,513,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#87,513,512,514,0.0003,0.6677,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#92,-1,-1,-1,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#93,15,14,16,0.0003,0.6675,0.0177,0.0003
com.google.javascript.jscomp.parsing.JsDocTokenStream#95,15,14,16,0.0004,0.7366,0.0208,0.0004
com.google.javascript.jscomp.parsing.ParserRunner#109,90,89,92,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#110,92,1977,1368,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#111,1368,5616,564,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#112,564,5601,1776,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#113,1776,1775,499,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#114,499,684,686,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#115,686,687,688,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#118,688,1778,564,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#122,564,5601,1776,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#124,1776,1775,499,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#125,499,684,686,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#127,686,685,686,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#128,686,687,688,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#129,688,1999,1369,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#131,1369,5317,4664,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#132,4664,14621,2766,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#134,115,116,117,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#139,128,120,122,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#140,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#141,4128,4628,4634,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#142,4634,4629,114,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#143,416,1133,1135,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#145,1135,1134,386,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#147,114,113,103,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#42,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#44,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#64,472,999,1001,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#66,4217,4216,114,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#67,115,116,117,0.0002,0.5066,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#72,114,113,103,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#77,41,1061,1065,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#78,15,14,16,0.0003,0.6367,0.0165,0.0003
com.google.javascript.jscomp.parsing.ParserRunner#81,1065,1064,1066,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#82,1066,3363,807,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#83,807,806,13,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#84,-1,-1,-1,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#87,55,1473,1475,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#88,1475,1474,165,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#89,165,160,167,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#90,128,120,122,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.ParserRunner#92,167,166,168,0.0002,0.5065,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0002,0.5981,0.0152,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0002,0.5468,0.0137,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0002,0.5518,0.0138,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#186,-1,-1,-1,0.0003,0.6631,0.0175,0.0003
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0002,0.5314,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0002,0.5321,0.0133,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0002,0.5533,0.0139,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0002,0.5982,0.0152,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0002,0.5092,0.0127,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#260,-1,-1,-1,0.0008,0.8352,0.0280,0.0008
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0002,0.5895,0.0149,0.0002
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0002,0.5070,0.0126,0.0002
com.google.javascript.rhino.IR#103,129,371,370,0.0003,0.6262,0.0161,0.0003
com.google.javascript.rhino.IR#104,370,372,167,0.0003,0.6262,0.0161,0.0003
com.google.javascript.rhino.IR#105,208,207,209,0.0003,0.6262,0.0161,0.0003
com.google.javascript.rhino.IR#106,209,206,95,0.0003,0.6262,0.0161,0.0003
com.google.javascript.rhino.IR#108,167,166,168,0.0003,0.6262,0.0161,0.0003
com.google.javascript.rhino.IR#113,129,371,370,0.0003,0.6620,0.0174,0.0003
com.google.javascript.rhino.IR#114,370,372,167,0.0003,0.6620,0.0174,0.0003
com.google.javascript.rhino.IR#118,167,166,168,0.0003,0.6620,0.0174,0.0003
com.google.javascript.rhino.IR#414,15,14,16,0.0007,0.8214,0.0267,0.0007
com.google.javascript.rhino.IR#467,1974,1952,1957,0.0003,0.6257,0.0161,0.0003
com.google.javascript.rhino.IR#491,-1,-1,-1,0.0003,0.6257,0.0161,0.0003
com.google.javascript.rhino.IR#92,189,188,190,0.0003,0.6227,0.0160,0.0003
com.google.javascript.rhino.IR#93,190,187,179,0.0003,0.6227,0.0160,0.0003
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0002,0.5055,0.0126,0.0002
com.google.javascript.rhino.InputId#52,115,116,117,0.0002,0.5055,0.0126,0.0002
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0002,0.5055,0.0126,0.0002
com.google.javascript.rhino.InputId#56,15,14,16,0.0002,0.5355,0.0134,0.0002
com.google.javascript.rhino.InputId#61,15,14,16,0.0002,0.5079,0.0127,0.0002
com.google.javascript.rhino.InputId#74,15,14,16,0.0476,0.9969,0.2182,0.0500
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1002,128,120,122,0.0004,0.7371,0.0209,0.0004
com.google.javascript.rhino.JSDocInfo#1003,-1,-1,-1,0.0004,0.7371,0.0209,0.0004
com.google.javascript.rhino.JSDocInfo#1006,128,120,122,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfo#1007,-1,-1,-1,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1018,82,81,84,0.0004,0.7268,0.0203,0.0004
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1023,84,83,80,0.0004,0.7268,0.0203,0.0004
com.google.javascript.rhino.JSDocInfo#1024,80,67,13,0.0004,0.7268,0.0203,0.0004
com.google.javascript.rhino.JSDocInfo#1025,-1,-1,-1,0.0004,0.7268,0.0203,0.0004
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1042,15,14,16,0.0003,0.6846,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#1050,15,14,16,0.0003,0.6847,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#1058,15,14,16,0.0003,0.6847,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#1066,15,14,16,0.0004,0.7058,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#1070,15,14,16,0.0003,0.6838,0.0183,0.0003
com.google.javascript.rhino.JSDocInfo#1084,15,14,16,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfo#1102,135,134,136,0.0004,0.7305,0.0205,0.0004
com.google.javascript.rhino.JSDocInfo#1105,15,14,16,0.0004,0.7433,0.0212,0.0004
com.google.javascript.rhino.JSDocInfo#1120,115,116,117,0.0083,0.9818,0.0913,0.0084
com.google.javascript.rhino.JSDocInfo#1121,-1,-1,-1,0.0083,0.9818,0.0913,0.0084
com.google.javascript.rhino.JSDocInfo#1128,15,14,16,0.0004,0.7050,0.0193,0.0004
com.google.javascript.rhino.JSDocInfo#1140,15,14,16,0.0004,0.7075,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#1184,15,14,16,0.0004,0.7329,0.0206,0.0004
com.google.javascript.rhino.JSDocInfo#1221,15,14,16,0.0004,0.7075,0.0194,0.0004
com.google.javascript.rhino.JSDocInfo#1298,99,100,102,0.0004,0.7329,0.0206,0.0004
com.google.javascript.rhino.JSDocInfo#1299,15,14,16,0.0004,0.7329,0.0206,0.0004
com.google.javascript.rhino.JSDocInfo#1390,15,14,16,0.0003,0.6676,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#1412,115,116,117,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#1413,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#1491,15,14,16,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfo#246,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#248,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#251,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#253,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#266,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#276,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#281,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#288,-1,-1,-1,0.0003,0.6633,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#333,-1,-1,-1,0.0003,0.6634,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#334,115,116,117,0.0003,0.6634,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#335,-1,-1,-1,0.0003,0.6634,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#349,128,120,122,0.0004,0.7030,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#350,-1,-1,-1,0.0004,0.7030,0.0192,0.0004
com.google.javascript.rhino.JSDocInfo#406,128,120,122,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfo#407,-1,-1,-1,0.0019,0.9263,0.0442,0.0020
com.google.javascript.rhino.JSDocInfo#422,135,134,136,0.0003,0.6772,0.0180,0.0003
com.google.javascript.rhino.JSDocInfo#423,115,116,117,0.0003,0.6772,0.0180,0.0003
com.google.javascript.rhino.JSDocInfo#427,-1,-1,-1,0.0003,0.6772,0.0180,0.0003
com.google.javascript.rhino.JSDocInfo#450,15,14,16,0.0003,0.6860,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#515,15,14,16,0.0003,0.6862,0.0184,0.0003
com.google.javascript.rhino.JSDocInfo#563,15,14,16,0.0019,0.9259,0.0440,0.0019
com.google.javascript.rhino.JSDocInfo#571,15,14,16,0.0003,0.6676,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#579,15,14,16,0.0004,0.7275,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#587,15,14,16,0.0003,0.6676,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#613,15,14,16,0.0003,0.6640,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#618,115,116,117,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#619,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#622,135,134,136,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#623,115,116,117,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#625,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#632,76,319,321,0.0003,0.6675,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#633,15,14,16,0.0003,0.6727,0.0179,0.0003
com.google.javascript.rhino.JSDocInfo#648,76,173,175,0.0003,0.6677,0.0177,0.0003
com.google.javascript.rhino.JSDocInfo#649,15,14,16,0.0003,0.6728,0.0179,0.0003
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0003,0.6641,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0003,0.6641,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0003,0.6641,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0003,0.6641,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0003,0.6641,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#890,325,324,327,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#891,327,3988,2312,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#892,115,116,117,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#894,2312,2290,53,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#895,85,70,87,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#896,87,86,88,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#941,15,14,16,0.0003,0.6641,0.0175,0.0003
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#951,99,100,102,0.0005,0.7510,0.0216,0.0005
com.google.javascript.rhino.JSDocInfo#954,102,101,103,0.0005,0.7543,0.0218,0.0005
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#99,-1,-1,-1,0.0004,0.7287,0.0204,0.0004
com.google.javascript.rhino.JSDocInfo#995,99,100,102,0.0004,0.7192,0.0199,0.0004
com.google.javascript.rhino.JSDocInfo#996,15,14,16,0.0004,0.7200,0.0200,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0003,0.6675,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#125,135,134,136,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#126,90,89,92,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#127,92,1960,1962,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#128,1962,1961,269,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#129,269,7436,6253,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#130,6253,6252,513,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#131,513,512,514,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#139,135,134,136,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#140,128,120,122,0.0003,0.6645,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#142,-1,-1,-1,0.0003,0.6642,0.0175,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#149,49,222,224,0.0003,0.6677,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#151,224,1456,1250,0.0003,0.6677,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#161,1250,1249,428,0.0003,0.6677,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#162,-1,-1,-1,0.0003,0.6677,0.0177,0.0003
com.google.javascript.rhino.JSDocInfoBuilder#183,135,134,136,0.0004,0.7184,0.0199,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#191,-1,-1,-1,0.0004,0.7184,0.0199,0.0004
com.google.javascript.rhino.JSDocInfoBuilder#207,135,134,136,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#232,-1,-1,-1,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#267,135,134,136,0.0005,0.7541,0.0218,0.0005
com.google.javascript.rhino.JSDocInfoBuilder#269,2803,2801,2804,0.0005,0.7541,0.0218,0.0005
