Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Node#558,60,59,61,0.0395,0.6933,0.1987,0.2466
com.google.javascript.rhino.Node#562,2398,9849,9850,0.0218,0.5509,0.1477,0.1338
com.google.javascript.rhino.Node#563,9850,9831,60,0.0218,0.5509,0.1477,0.1338
com.google.javascript.rhino.Node#564,1403,1400,1405,0.0218,0.5509,0.1477,0.1338
com.google.javascript.rhino.Node#565,1405,1404,334,0.0218,0.5509,0.1477,0.1338
com.google.javascript.rhino.Node#567,60,59,61,0.0218,0.5509,0.1477,0.1338
com.google.javascript.rhino.Node#604,208,1721,1735,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#605,1735,2291,269,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#606,269,7990,5474,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#607,5474,9590,2595,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#608,2595,2594,1901,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#609,2803,2801,2804,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#610,2804,2798,514,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#612,1901,1900,80,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#613,80,67,13,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#614,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#695,49,48,51,0.0349,0.6653,0.1868,0.2169
com.google.javascript.rhino.Node#696,51,2850,1046,0.0349,0.6653,0.1868,0.2169
com.google.javascript.rhino.Node#697,115,116,117,0.0141,0.4472,0.0695,0.0286
com.google.javascript.rhino.Node#699,115,116,117,0.0496,0.7416,0.2227,0.3130
com.google.javascript.rhino.Node#701,1046,2665,79,0.0349,0.6653,0.1868,0.2169
com.google.javascript.rhino.Node#702,115,116,117,0.0370,0.6790,0.1925,0.2308
com.google.javascript.rhino.Node#704,79,69,80,0.0349,0.6653,0.1868,0.2169
com.google.javascript.rhino.Node#705,80,67,13,0.0349,0.6653,0.1868,0.2169
com.google.javascript.rhino.Node#706,-1,-1,-1,0.0349,0.6653,0.1868,0.2169
com.google.javascript.rhino.Node#760,2398,9849,9850,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#761,9850,9831,60,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#762,115,116,117,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#764,60,59,61,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#775,211,7694,7696,0.0186,0.5100,0.1363,0.1136
com.google.javascript.rhino.Node#777,7696,7695,2389,0.0186,0.5100,0.1363,0.1136
com.google.javascript.rhino.Node#778,2389,2391,514,0.0186,0.5100,0.1363,0.1136
com.google.javascript.rhino.Node#782,49,201,203,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#783,203,202,204,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#784,115,116,117,0.0186,0.5100,0.1363,0.1136
com.google.javascript.rhino.Node#786,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#795,135,134,136,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#796,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#797,-1,-1,11098,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#798,15,14,16,0.0186,0.5100,0.1363,0.1136
com.google.javascript.rhino.Node#800,49,201,203,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#801,203,202,204,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#802,15,14,16,0.0186,0.5100,0.1363,0.1136
com.google.javascript.rhino.Node#804,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#810,49,111,112,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#811,112,110,114,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#812,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#814,114,113,103,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#818,15,14,16,0.0201,0.5297,0.1417,0.1229
com.google.javascript.rhino.Node#826,49,111,112,0.0199,0.5280,0.1412,0.1220
com.google.javascript.rhino.Node#827,112,110,114,0.0199,0.5280,0.1412,0.1220
com.google.javascript.rhino.Node#828,15,14,16,0.0199,0.5280,0.1412,0.1220
com.google.javascript.rhino.Node#830,114,113,103,0.0205,0.5357,0.1433,0.1259
com.google.javascript.rhino.Node#842,325,798,800,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#843,800,799,420,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#844,115,116,117,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#846,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#849,128,120,122,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#850,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#853,325,798,800,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#854,800,799,420,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#855,115,116,117,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#857,-1,-1,-1,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#860,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#864,15,14,16,0.0185,0.5093,0.1361,0.1132
com.google.javascript.rhino.Node#869,216,1622,1625,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#870,1625,2888,1493,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#871,620,619,617,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#874,1493,5965,5967,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#875,5967,14253,5881,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#876,10015,10860,10862,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#877,10862,10861,294,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#880,5881,5880,884,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#881,884,883,88,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#932,15,14,16,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#939,90,353,354,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#940,354,352,186,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#941,186,185,88,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#949,325,324,327,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#950,327,1932,1934,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#951,208,207,209,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#952,209,206,95,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#953,-1,-1,11098,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#954,325,798,800,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#958,800,799,420,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#961,128,120,122,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#963,-1,-1,11098,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#964,208,207,209,0.3333,1.0000,0.5774,1.0000
com.google.javascript.rhino.Node#965,209,206,95,0.3333,1.0000,0.5774,1.0000
com.google.javascript.rhino.Node#967,1934,2307,602,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#968,49,201,203,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#969,203,202,204,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#970,208,207,209,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#971,209,206,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#975,602,2152,1359,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#976,216,1444,1455,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#977,1455,1454,755,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#978,55,500,502,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#979,502,3569,548,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#980,548,2788,499,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#981,499,1777,688,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#982,688,11373,11228,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#984,11230,-1,11400,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#986,1044,280,1690,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#989,11400,11399,11401,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#990,11401,11396,95,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Node#994,1359,1357,53,0.8571,0.9970,0.9258,36.0000
com.google.javascript.rhino.Node#995,135,134,136,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.SimpleErrorReporter#109,15,14,16,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#118,55,951,953,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#121,953,952,633,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#124,633,2762,2764,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#128,115,116,117,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#132,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#139,2768,2767,2770,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.SimpleErrorReporter#140,2770,2769,179,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.CanCastToVisitor#45,-1,-1,-1,0.0183,0.5069,0.1355,0.1121
com.google.javascript.rhino.jstype.EquivalenceMethod#46,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.EquivalenceMethod#53,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.EquivalenceMethod#71,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.EquivalenceMethod#82,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#142,2803,2801,2804,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#143,2804,2798,514,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#161,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#63,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#65,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#66,115,116,117,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#67,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#91,2803,2801,2804,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#92,2804,2798,514,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#97,2803,2801,2804,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionBuilder#98,2804,2798,514,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1070,85,70,87,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1071,87,86,88,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1079,115,116,117,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1080,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1086,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1125,238,492,486,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1126,115,116,117,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1128,486,481,493,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1129,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#1163,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#119,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#125,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#138,259,246,252,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#141,252,249,261,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#143,261,-1,1931,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#145,1931,2737,2739,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#146,2739,8975,1204,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#147,1204,1203,1205,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#148,20,19,22,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#149,22,96,98,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#150,98,97,13,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#153,20,848,849,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#154,849,833,13,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#158,1205,1195,428,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#159,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#194,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#257,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#333,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#368,99,100,102,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#369,49,201,203,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#370,203,202,204,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#378,128,120,122,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#387,102,101,103,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#396,128,120,122,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#397,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#417,238,492,486,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#420,211,210,212,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#421,212,205,213,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#424,486,481,493,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#425,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#433,76,319,321,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#437,321,320,133,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#440,133,126,103,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#445,55,1110,1112,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#447,1112,3159,2097,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#449,2097,6100,5396,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#451,5396,5395,5398,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#453,5398,5657,1934,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#459,1934,6184,599,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#460,49,48,51,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#461,51,50,52,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#462,128,120,122,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#465,52,39,53,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#474,599,595,133,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#478,133,126,103,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#571,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#66,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#72,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#76,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#840,472,999,1001,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#841,1001,4215,4217,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#842,4217,4216,114,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#843,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.FunctionType#845,114,113,103,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#162,135,134,136,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0779,0.8229,0.2791,0.5070
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0779,0.8229,0.2791,0.5070
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0779,0.8229,0.2791,0.5070
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#109,196,195,197,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#110,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#112,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#113,20,848,849,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#115,849,833,13,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#117,-1,-1,-1,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#123,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1230,15,14,16,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1239,76,596,598,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1243,598,600,602,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1247,602,606,602,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1251,602,606,602,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1261,602,606,602,0.0300,0.6298,0.1732,0.1856
com.google.javascript.rhino.jstype.JSType#1288,602,607,599,0.0300,0.6298,0.1732,0.1856
