Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.SyntacticScopeCreator#80,6923,6921,1116,0.0039,0.5262,0.0627,0.0040
com.google.javascript.jscomp.SyntacticScopeCreator#81,1116,1115,514,0.0039,0.5262,0.0627,0.0040
com.google.javascript.jscomp.SyntacticScopeCreator#85,135,134,136,0.0039,0.5262,0.0627,0.0040
com.google.javascript.jscomp.SyntacticScopeCreator#86,41,161,162,0.0041,0.5373,0.0642,0.0041
com.google.javascript.jscomp.SyntacticScopeCreator#87,115,116,117,0.0041,0.5373,0.0642,0.0041
com.google.javascript.jscomp.SyntacticScopeCreator#93,162,630,285,0.0041,0.5373,0.0642,0.0041
com.google.javascript.jscomp.SyntacticScopeCreator#94,285,631,633,0.0041,0.5373,0.0642,0.0041
com.google.javascript.jscomp.SyntacticScopeCreator#95,633,634,635,0.0041,0.5373,0.0642,0.0041
com.google.javascript.jscomp.SyntacticScopeCreator#99,635,1388,346,0.0041,0.5373,0.0642,0.0041
com.google.javascript.jscomp.Tracer#163,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#176,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#221,-1,-1,-1,0.0037,0.5072,0.0854,0.0073
com.google.javascript.jscomp.Tracer#224,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#235,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#236,20,19,22,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#237,22,21,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#238,24,1303,1329,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#239,1329,3691,2644,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#240,2644,2639,1290,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#250,1290,1289,153,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#253,153,971,723,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#254,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#408,472,999,1001,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#410,1001,6673,5032,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#412,5032,5539,1683,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#413,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#441,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#540,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#633,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#702,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#708,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#711,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#714,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#720,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#726,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#732,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#737,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#746,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#952,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#959,49,111,112,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#960,112,110,114,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#961,20,2424,2426,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#962,2426,3793,385,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#963,385,384,386,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.Tracer#965,114,113,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.TypeCheck#104,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#109,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#114,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#119,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#124,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#129,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#134,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#138,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#141,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#145,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#151,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#156,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#161,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#167,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#172,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#178,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#184,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#191,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#196,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#201,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#205,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#209,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#215,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#221,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#227,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#232,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#236,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#59,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#68,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#83,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#90,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeCheck#97,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#104,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#109,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#117,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#120,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#124,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#76,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#82,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#87,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#92,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypeValidator#97,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#100,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#103,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#108,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#113,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#118,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#123,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#128,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.TypedScopeCreator#133,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VarCheck#38,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VarCheck#42,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VarCheck#47,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VarCheck#52,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VarCheck#57,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VarCheck#62,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableReferenceCheck#40,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableReferenceCheck#44,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableReferenceCheck#48,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableRenamingPolicy#22,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableRenamingPolicy#26,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableRenamingPolicy#31,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableRenamingPolicy#36,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.VariableRenamingPolicy#39,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#45,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#47,-1,-1,-1,0.0036,0.5036,0.0848,0.0072
com.google.javascript.jscomp.WarningsGuard#48,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#49,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#50,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#51,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#52,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#53,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#54,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#58,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#59,115,116,117,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#60,-1,-1,-1,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.WarningsGuard#84,15,14,16,0.0036,0.5036,0.0600,0.0036
com.google.javascript.jscomp.parsing.Annotation#27,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#28,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#29,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#30,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#31,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#32,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#33,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#34,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#35,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#36,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#37,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#38,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#39,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#40,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#41,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#42,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#43,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#44,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#45,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#46,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#47,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#48,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#49,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#50,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#51,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#52,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#53,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#54,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#55,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#56,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#57,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#58,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#59,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#60,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#61,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#62,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#63,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#64,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#65,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#66,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#67,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#68,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#69,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#70,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#71,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#72,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#73,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#74,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#75,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Annotation#77,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#100,366,369,168,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#32,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#33,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#34,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#35,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#75,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#76,20,19,22,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#77,22,21,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#78,24,508,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#79,24,508,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#80,24,1151,98,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#81,98,97,13,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#82,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#90,90,364,365,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#92,365,363,368,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#93,368,367,366,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#94,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#96,128,120,122,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.Config#99,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#104,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1058,9967,9970,9968,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#1062,-1,-1,-1,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#1069,41,1010,1012,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#107,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1074,1012,9486,997,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1075,997,996,167,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1076,128,120,122,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1077,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1078,167,166,168,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1083,49,111,112,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1084,112,110,114,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1085,90,447,445,0.0047,0.5688,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#1086,445,446,401,0.0047,0.5688,0.0684,0.0047
com.google.javascript.jscomp.parsing.IRFactory#1088,114,113,103,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#111,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1155,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#119,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#123,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#124,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1250,-1,-1,-1,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#126,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1314,-1,-1,-1,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#1319,-1,-1,-1,0.0037,0.5109,0.0609,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1338,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1346,15,14,16,0.0037,0.5137,0.0612,0.0038
com.google.javascript.jscomp.parsing.IRFactory#1358,15,14,16,0.0037,0.5081,0.0605,0.0037
com.google.javascript.jscomp.parsing.IRFactory#1362,15,14,16,0.0086,0.7096,0.0928,0.0087
com.google.javascript.jscomp.parsing.IRFactory#137,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#138,20,19,22,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#139,22,21,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#142,24,508,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#144,24,508,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#145,24,508,24,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#146,24,6032,6034,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#148,6034,11603,11606,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#150,11606,11605,11607,0.0037,0.5072,0.0854,0.0073
com.google.javascript.jscomp.parsing.IRFactory#156,-1,-1,-1,0.0119,0.7720,0.1091,0.0120
com.google.javascript.jscomp.parsing.IRFactory#157,-1,-1,540,0.0119,0.7720,0.1091,0.0120
com.google.javascript.jscomp.parsing.IRFactory#164,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#171,90,353,354,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#172,354,352,186,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#173,186,185,88,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#181,55,342,344,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#183,344,343,346,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#185,346,5895,3424,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#196,3424,3417,921,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#198,921,920,88,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#205,49,48,51,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#206,51,50,52,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#211,52,39,53,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#219,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#271,49,111,112,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#272,112,110,114,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#279,114,113,103,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#283,55,342,344,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#284,344,343,346,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#285,346,5895,3424,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#288,3424,3417,921,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#289,921,920,88,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#324,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#328,90,1430,1432,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#329,1432,2201,1310,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#330,1310,1774,1776,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#331,1776,3799,94,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#332,94,93,95,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#334,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#371,135,134,136,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#374,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#377,49,201,203,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#378,203,202,204,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#379,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#387,15,14,16,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#390,-1,-1,-1,0.0036,0.5072,0.0604,0.0037
com.google.javascript.jscomp.parsing.IRFactory#393,129,371,370,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#394,370,372,167,0.0038,0.5165,0.0615,0.0038
com.google.javascript.jscomp.parsing.IRFactory#395,128,120,122,0.0089,0.7168,0.0945,0.0090
com.google.javascript.jscomp.parsing.IRFactory#396,-1,-1,-1,0.0089,0.7168,0.0945,0.0090
com.google.javascript.jscomp.parsing.IRFactory#397,167,166,168,0.0038,0.5165,0.0615,0.0038
