Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.CheckUnreachableCode#84,-1,-1,-1,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.CheckUnreachableCode#88,-1,-1,-1,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.CheckUnreachableCode#90,-1,-1,-1,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.CheckUnreachableCode#95,49,191,193,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.CheckUnreachableCode#96,193,732,627,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.CheckUnreachableCode#97,15,14,16,0.0060,0.9760,0.0772,0.0060
com.google.javascript.jscomp.ClosureCodeRemoval#138,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#141,135,134,136,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#152,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#190,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#191,20,19,22,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#192,22,96,98,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#193,98,97,13,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#194,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#198,49,48,51,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#199,51,3407,918,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#200,128,120,122,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#202,918,-1,10055,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#205,10055,10054,10058,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#207,10058,-1,9250,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#211,9250,9246,8488,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#228,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#62,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodeRemoval#68,-1,-1,-1,0.0068,0.9788,0.0822,0.0068
com.google.javascript.jscomp.ClosureCodingConvention#100,627,783,422,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#101,422,409,423,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#102,423,406,114,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#152,114,113,103,0.0008,0.8407,0.0279,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#162,49,48,51,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#163,51,169,171,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#164,115,116,117,0.0017,0.9216,0.0416,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#165,11097,11091,11098,0.0011,0.8855,0.0337,0.0011
com.google.javascript.jscomp.ClosureCodingConvention#173,171,170,133,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#174,135,134,136,0.0017,0.9188,0.0408,0.0017
com.google.javascript.jscomp.ClosureCodingConvention#176,11097,11091,11098,0.0019,0.9274,0.0434,0.0019
com.google.javascript.jscomp.ClosureCodingConvention#180,133,126,103,0.0008,0.8411,0.0279,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#283,55,342,344,0.0008,0.8418,0.0280,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#284,344,405,423,0.0008,0.8418,0.0280,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#287,423,406,114,0.0008,0.8418,0.0280,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#290,15,14,16,0.0008,0.8425,0.0281,0.0008
com.google.javascript.jscomp.ClosureCodingConvention#311,-1,-1,-1,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#387,49,48,51,0.0007,0.8338,0.0272,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#388,51,1260,154,0.0007,0.8338,0.0272,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#392,154,1511,283,0.0007,0.8340,0.0272,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#393,15,14,16,0.0015,0.9104,0.0387,0.0015
com.google.javascript.jscomp.ClosureCodingConvention#43,-1,-1,-1,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#50,196,195,197,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#51,-1,-1,-1,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#54,1659,8855,8860,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#56,8860,10120,10122,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#60,10122,-1,1803,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#61,1803,1801,213,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#62,-1,-1,-1,0.0001,0.5015,0.0122,0.0001
com.google.javascript.jscomp.ClosureCodingConvention#96,49,191,193,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureCodingConvention#98,-1,-1,-1,0.0007,0.8318,0.0270,0.0007
com.google.javascript.jscomp.ClosureOptimizePrimitives#100,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#42,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#43,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#47,135,134,136,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#48,49,201,203,0.0200,0.9928,0.1414,0.0204
com.google.javascript.jscomp.ClosureOptimizePrimitives#49,203,202,204,0.0200,0.9928,0.1414,0.0204
com.google.javascript.jscomp.ClosureOptimizePrimitives#54,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#60,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#61,115,116,117,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#62,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#66,90,89,92,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#67,92,91,94,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#68,94,93,95,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#69,-1,-1,-1,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureOptimizePrimitives#76,198,199,200,0.0070,0.9796,0.0839,0.0071
com.google.javascript.jscomp.ClosureRewriteClass#121,135,134,136,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#131,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#38,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#396,99,100,102,0.0054,0.9737,0.0737,0.0055
com.google.javascript.jscomp.ClosureRewriteClass#397,189,188,190,0.0098,0.9853,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#398,190,187,179,0.0098,0.9853,0.0990,0.0099
com.google.javascript.jscomp.ClosureRewriteClass#42,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#46,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#50,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#54,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#58,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#64,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#65,115,116,117,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#66,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#70,128,120,122,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#71,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#81,238,492,486,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#86,486,481,493,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.ClosureRewriteClass#87,-1,-1,-1,0.0048,0.9704,0.0693,0.0048
com.google.javascript.jscomp.CoalesceVariableNames#110,49,191,193,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#111,193,732,627,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#112,15,14,16,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#141,238,492,486,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#142,15,14,16,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#149,41,161,162,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#152,15,14,16,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#66,-1,-1,-1,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#67,-1,-1,-1,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#78,-1,-1,-1,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#79,211,394,396,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#81,396,1913,1210,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#82,1210,1421,98,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#83,98,97,13,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#84,-1,-1,-1,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#88,128,120,122,0.0088,0.9836,0.0937,0.0088
com.google.javascript.jscomp.CoalesceVariableNames#89,-1,-1,-1,0.0088,0.9836,0.0937,0.0088
com.google.javascript.jscomp.CoalesceVariableNames#96,76,319,321,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CoalesceVariableNames#97,15,14,16,0.0071,0.9798,0.0842,0.0071
com.google.javascript.jscomp.CodeConsumer#135,128,120,122,0.0003,0.6498,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#136,-1,-1,-1,0.0003,0.6498,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#139,135,134,136,0.0003,0.6471,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#143,-1,-1,11098,0.0003,0.6498,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#144,115,116,117,0.0003,0.6498,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#146,-1,-1,-1,0.0003,0.6471,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#154,82,913,914,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#160,914,912,428,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#161,-1,-1,-1,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#182,325,1277,1279,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#184,1279,5999,5841,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#188,5841,8182,818,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#189,818,6530,750,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#194,-1,-1,11098,0.0003,0.6449,0.0164,0.0003
com.google.javascript.jscomp.CodeConsumer#203,750,747,493,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#204,-1,-1,-1,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#287,15,14,16,0.0003,0.6443,0.0163,0.0003
com.google.javascript.jscomp.CodeConsumer#29,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#30,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#31,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#312,-1,-1,-1,0.0003,0.6384,0.0161,0.0003
com.google.javascript.jscomp.CodeConsumer#32,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#53,15,14,16,0.0003,0.6352,0.0160,0.0003
com.google.javascript.jscomp.CodeConsumer#62,128,120,122,0.0003,0.6496,0.0165,0.0003
com.google.javascript.jscomp.CodeConsumer#63,-1,-1,-1,0.0003,0.6496,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#100,128,120,122,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#101,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#104,41,161,162,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#108,162,630,285,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#109,285,631,633,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#110,633,632,633,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#111,633,634,635,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#112,635,1388,346,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#115,346,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1167,41,1052,1053,0.0003,0.6491,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1168,15,14,16,0.0003,0.6491,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#1222,-1,-1,-1,0.0003,0.6351,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#1223,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1224,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1225,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1226,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1230,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#1231,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#145,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#147,-1,-1,13629,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#211,-1,-1,-1,0.0003,0.6508,0.0166,0.0003
com.google.javascript.jscomp.CodeGenerator#212,128,120,122,0.0003,0.6598,0.0169,0.0003
com.google.javascript.jscomp.CodeGenerator#374,41,520,517,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#377,517,836,835,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#378,835,4067,753,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#382,753,4194,3197,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#388,3197,-1,15995,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#389,325,324,327,0.0003,0.6358,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#392,327,1932,1934,0.0003,0.6358,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#396,1934,7996,1359,0.0003,0.6358,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#402,1359,1357,53,0.0003,0.6358,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#403,128,120,122,0.0003,0.6464,0.0164,0.0003
com.google.javascript.jscomp.CodeGenerator#406,15995,15994,15997,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#41,-1,-1,-1,0.0003,0.6349,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#43,-1,-1,-1,0.0003,0.6349,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#463,208,561,563,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#466,563,3311,830,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#469,830,3678,2250,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#470,2250,4209,3502,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#473,3502,5673,5507,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#474,5507,5566,4040,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#477,4040,-1,-1,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#478,-1,-1,7949,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#479,7949,7948,2894,0.0007,0.8158,0.0255,0.0007
com.google.javascript.jscomp.CodeGenerator#528,-1,-1,-1,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#530,208,1928,1930,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.CodeGenerator#531,1930,3503,487,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.CodeGenerator#532,487,482,95,0.1429,0.9991,0.3780,0.1667
com.google.javascript.jscomp.CodeGenerator#534,128,120,122,0.0005,0.7775,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#536,-1,-1,1998,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#537,1998,-1,11438,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#538,11438,9740,7949,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#539,7949,7948,2894,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#54,-1,-1,-1,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#55,20,19,22,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#56,22,21,24,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#57,24,1151,98,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#58,98,97,13,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#59,-1,-1,-1,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#62,15,14,16,0.0032,0.9566,0.0569,0.0032
com.google.javascript.jscomp.CodeGenerator#622,-1,-1,-1,0.0003,0.6929,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#623,-1,-1,11438,0.0003,0.6929,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#624,11438,9740,7949,0.0003,0.6929,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#625,7949,7948,2894,0.0003,0.6929,0.0182,0.0003
com.google.javascript.jscomp.CodeGenerator#628,-1,-1,-1,0.0020,0.9321,0.0449,0.0020
com.google.javascript.jscomp.CodeGenerator#629,-1,-1,2250,0.0020,0.9321,0.0449,0.0020
com.google.javascript.jscomp.CodeGenerator#634,2250,2249,819,0.0020,0.9321,0.0449,0.0020
com.google.javascript.jscomp.CodeGenerator#638,819,2251,1128,0.0020,0.9321,0.0449,0.0020
com.google.javascript.jscomp.CodeGenerator#641,1128,-1,-1,0.0020,0.9321,0.0449,0.0020
com.google.javascript.jscomp.CodeGenerator#642,-1,-1,3202,0.0020,0.9321,0.0449,0.0020
com.google.javascript.jscomp.CodeGenerator#67,-1,-1,-1,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#68,528,527,529,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#70,529,7127,1681,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#71,1681,6760,872,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#755,13629,13624,1042,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#756,-1,-1,-1,0.0003,0.6351,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#76,115,116,117,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#80,872,1006,80,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#81,80,67,13,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#812,15,14,16,0.0005,0.7774,0.0227,0.0005
com.google.javascript.jscomp.CodeGenerator#82,-1,-1,-1,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodeGenerator#908,135,134,136,0.0003,0.6535,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#910,208,1928,1930,0.0045,0.9683,0.0670,0.0045
com.google.javascript.jscomp.CodeGenerator#911,1930,3503,487,0.0045,0.9683,0.0670,0.0045
com.google.javascript.jscomp.CodeGenerator#912,487,482,95,0.0045,0.9683,0.0670,0.0045
com.google.javascript.jscomp.CodeGenerator#914,128,120,122,0.0003,0.6535,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#916,-1,-1,-1,0.0003,0.6535,0.0167,0.0003
com.google.javascript.jscomp.CodeGenerator#919,128,120,122,0.0003,0.7012,0.0186,0.0003
com.google.javascript.jscomp.CodeGenerator#92,128,120,122,0.0003,0.6492,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#920,-1,-1,-1,0.0003,0.7012,0.0186,0.0003
com.google.javascript.jscomp.CodeGenerator#928,127,121,123,0.0003,0.6610,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#929,49,201,203,0.0004,0.7044,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#93,-1,-1,-1,0.0003,0.6492,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#930,203,202,204,0.0004,0.7044,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#931,128,120,122,0.0004,0.7044,0.0187,0.0004
com.google.javascript.jscomp.CodeGenerator#937,-1,-1,-1,0.0003,0.6610,0.0170,0.0003
com.google.javascript.jscomp.CodeGenerator#96,128,120,122,0.0003,0.6491,0.0165,0.0003
com.google.javascript.jscomp.CodeGenerator#97,-1,-1,-1,0.0003,0.6491,0.0165,0.0003
com.google.javascript.jscomp.CodePrinter#107,-1,-1,-1,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#115,135,134,136,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#122,-1,-1,-1,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#203,15,14,16,0.0003,0.6353,0.0160,0.0003
com.google.javascript.jscomp.CodePrinter#208,15,14,16,0.0003,0.6449,0.0164,0.0003
