Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.PrototypeObjectType#213,49,111,112,0.0015,0.6143,0.0385,0.0045
com.google.javascript.rhino.jstype.PrototypeObjectType#214,112,110,114,0.0015,0.6143,0.0385,0.0045
com.google.javascript.rhino.jstype.PrototypeObjectType#217,114,113,103,0.0015,0.6152,0.0386,0.0045
com.google.javascript.rhino.jstype.PrototypeObjectType#236,41,161,162,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#239,162,421,422,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#241,422,3130,346,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#242,346,5895,3424,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#247,3424,3417,921,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#248,921,920,88,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#258,49,191,193,0.1818,0.9963,0.3651,0.4444
com.google.javascript.rhino.jstype.PrototypeObjectType#259,193,192,151,0.1818,0.9963,0.3651,0.4444
com.google.javascript.rhino.jstype.PrototypeObjectType#260,15,14,16,0.1818,0.9963,0.3651,0.4444
com.google.javascript.rhino.jstype.PrototypeObjectType#354,135,134,136,0.0306,0.9713,0.1750,0.0947
com.google.javascript.rhino.jstype.PrototypeObjectType#356,11097,11091,11098,0.0508,0.9829,0.2255,0.1607
com.google.javascript.rhino.jstype.PrototypeObjectType#358,528,3211,3213,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#361,3213,16341,1763,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#362,1763,16423,2411,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#363,-1,-1,-1,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#365,-1,-1,-1,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#366,128,120,122,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#369,2411,9781,9783,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#370,9783,-1,568,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#372,568,760,762,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#373,762,11239,2749,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#374,238,237,239,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#375,128,120,122,0.1500,0.9947,0.3873,0.5294
com.google.javascript.rhino.jstype.PrototypeObjectType#378,239,3032,1998,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#379,1998,-1,-1,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#380,-1,-1,14314,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#382,14314,14313,14315,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#383,14315,14304,10317,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#387,-1,-1,-1,0.0714,0.9880,0.2673,0.2308
com.google.javascript.rhino.jstype.PrototypeObjectType#389,2749,-1,-1,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#391,-1,-1,2389,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#392,2389,2391,514,0.0526,0.9835,0.2294,0.1667
com.google.javascript.rhino.jstype.PrototypeObjectType#399,115,116,117,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#400,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#408,15,14,16,0.0009,0.5009,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#413,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#423,211,210,212,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#424,212,205,213,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#425,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#429,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#430,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#431,-1,-1,11098,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#432,15,14,16,0.0009,0.5010,0.0306,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#434,15,14,16,0.0145,0.9407,0.0987,0.0294
com.google.javascript.rhino.jstype.PrototypeObjectType#440,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#445,76,596,598,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#450,598,621,604,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#457,604,622,283,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#458,15,14,16,0.0652,0.9868,0.2554,0.2093
com.google.javascript.rhino.jstype.PrototypeObjectType#464,283,623,422,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#465,422,1009,536,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#466,536,721,723,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#475,723,5239,599,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#484,599,595,133,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#490,133,126,103,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#494,2398,9849,9850,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#495,9850,9831,60,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#496,82,913,914,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#499,914,912,428,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#501,60,59,61,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#506,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#512,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#516,211,210,212,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#517,212,205,213,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#518,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#522,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#534,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#541,472,999,1001,0.0009,0.5043,0.0251,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#543,1001,10113,8453,0.0009,0.5043,0.0251,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#544,8453,13754,9625,0.0009,0.5043,0.0251,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#545,115,116,117,0.0009,0.5043,0.0251,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#548,9625,9624,738,0.0009,0.5043,0.0251,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#549,128,120,122,0.0009,0.5046,0.0252,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#550,-1,-1,-1,0.0009,0.5046,0.0252,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#551,738,737,168,0.0009,0.5043,0.0251,0.0019
com.google.javascript.rhino.jstype.PrototypeObjectType#85,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.PrototypeObjectType#89,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.ProxyObjectType#263,15,14,16,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.ProxyObjectType#375,15,14,16,0.0116,0.9269,0.0883,0.0235
com.google.javascript.rhino.jstype.ProxyObjectType#398,85,70,87,0.0057,0.8606,0.0618,0.0115
com.google.javascript.rhino.jstype.ProxyObjectType#399,87,86,88,0.0057,0.8606,0.0618,0.0115
com.google.javascript.rhino.jstype.ProxyObjectType#64,259,244,260,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.ProxyObjectType#65,260,245,251,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.ProxyObjectType#66,-1,-1,-1,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.ProxyObjectType#77,15,14,16,0.0055,0.8555,0.0605,0.0110
com.google.javascript.rhino.jstype.ProxyObjectType#81,15,14,16,0.0066,0.8775,0.0666,0.0133
com.google.javascript.rhino.jstype.ProxyObjectType#85,72,71,73,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.ProxyObjectType#86,73,68,74,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.ProxyObjectType#87,115,116,117,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.ProxyObjectType#91,-1,-1,-1,0.0014,0.6064,0.0379,0.0043
com.google.javascript.rhino.jstype.RecordType#102,517,836,835,0.1000,0.9917,0.3162,0.3333
com.google.javascript.rhino.jstype.RecordType#103,835,1007,627,0.1000,0.9917,0.3162,0.3333
com.google.javascript.rhino.jstype.RecordType#107,627,783,422,0.1200,0.9932,0.3464,0.4091
com.google.javascript.rhino.jstype.RecordType#108,422,9375,5956,0.1200,0.9932,0.3464,0.4091
com.google.javascript.rhino.jstype.RecordType#109,5956,10143,9625,0.1200,0.9932,0.3464,0.4091
com.google.javascript.rhino.jstype.RecordType#110,15,14,16,0.1875,0.9960,0.4330,0.6923
com.google.javascript.rhino.jstype.RecordType#112,9625,9624,738,0.0455,0.9826,0.1291,0.0476
com.google.javascript.rhino.jstype.RecordType#113,135,134,136,0.0455,0.9826,0.1291,0.0476
com.google.javascript.rhino.jstype.RecordType#116,-1,-1,-1,0.0500,0.9844,0.1361,0.0526
com.google.javascript.rhino.jstype.RecordType#117,738,737,168,0.0500,0.9844,0.1361,0.0526
com.google.javascript.rhino.jstype.RecordType#122,15,14,16,0.0517,0.9832,0.2274,0.1636
com.google.javascript.rhino.jstype.RecordType#128,76,319,321,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#132,321,320,133,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#133,128,120,122,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#136,133,126,103,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#142,41,1010,1012,0.2308,0.9969,0.4804,0.9000
com.google.javascript.rhino.jstype.RecordType#145,1012,9486,997,0.3000,0.9978,0.5477,1.2857
com.google.javascript.rhino.jstype.RecordType#146,997,996,167,0.3000,0.9978,0.5477,1.2857
com.google.javascript.rhino.jstype.RecordType#147,135,134,136,0.3000,0.9978,0.5477,1.2857
com.google.javascript.rhino.jstype.RecordType#150,128,120,122,0.2000,0.9967,0.3849,0.5000
com.google.javascript.rhino.jstype.RecordType#153,-1,-1,-1,0.3000,0.9978,0.5477,1.2857
com.google.javascript.rhino.jstype.RecordType#154,167,166,168,0.3000,0.9978,0.5477,1.2857
com.google.javascript.rhino.jstype.RecordType#157,41,161,162,0.0833,0.9917,0.1826,0.0909
com.google.javascript.rhino.jstype.RecordType#158,55,1473,1475,0.2000,0.9981,0.3333,0.2500
com.google.javascript.rhino.jstype.RecordType#159,1475,12988,8840,0.2000,0.9981,0.3333,0.2500
com.google.javascript.rhino.jstype.RecordType#164,8840,8839,8842,0.2000,0.9981,0.3333,0.2500
com.google.javascript.rhino.jstype.RecordType#165,238,492,486,0.2000,0.9981,0.3333,0.2500
com.google.javascript.rhino.jstype.RecordType#171,486,481,493,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#173,-1,-1,-1,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#175,8842,8841,8844,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#176,135,134,136,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#177,128,120,122,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#180,-1,-1,-1,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#182,8844,8843,168,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordType#219,15,14,16,0.0588,0.9853,0.2425,0.1875
com.google.javascript.rhino.jstype.RecordType#224,76,596,598,0.0652,0.9868,0.2554,0.2093
com.google.javascript.rhino.jstype.RecordType#225,15,14,16,0.0385,0.9790,0.1179,0.0400
com.google.javascript.rhino.jstype.RecordType#229,598,597,599,0.0732,0.9883,0.2705,0.2368
com.google.javascript.rhino.jstype.RecordType#237,599,595,133,0.0789,0.9892,0.2810,0.2571
com.google.javascript.rhino.jstype.RecordType#241,133,126,103,0.1765,0.9957,0.4201,0.6429
com.google.javascript.rhino.jstype.RecordType#263,2539,2538,2540,0.0652,0.9868,0.2554,0.2093
com.google.javascript.rhino.jstype.RecordType#264,41,161,162,0.0652,0.9868,0.2554,0.2093
com.google.javascript.rhino.jstype.RecordType#265,15,14,16,0.0968,0.9914,0.3111,0.3214
com.google.javascript.rhino.jstype.RecordType#268,162,421,422,0.0541,0.9844,0.1925,0.1143
com.google.javascript.rhino.jstype.RecordType#269,422,1398,559,0.0541,0.9844,0.1925,0.1143
com.google.javascript.rhino.jstype.RecordType#270,559,557,204,0.0541,0.9844,0.1925,0.1143
com.google.javascript.rhino.jstype.RecordType#271,135,134,136,0.0556,0.9848,0.1952,0.1176
com.google.javascript.rhino.jstype.RecordType#272,135,134,136,0.0800,0.9898,0.2357,0.1739
com.google.javascript.rhino.jstype.RecordType#281,-1,-1,-1,0.0667,0.9876,0.2144,0.1429
com.google.javascript.rhino.jstype.RecordType#283,2540,2532,168,0.0690,0.9880,0.2182,0.1481
com.google.javascript.rhino.jstype.RecordType#67,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#68,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#79,259,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#80,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#82,-1,-1,8836,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#83,49,740,749,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#84,749,748,750,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#88,750,747,493,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#89,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#92,8836,8835,1569,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#93,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordType#97,41,520,517,0.0625,0.9862,0.2500,0.2000
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,15,14,16,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,15,14,16,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#53,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#55,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#57,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,115,116,117,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#59,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#71,72,4698,4702,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#72,4702,7526,7403,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,7403,7402,921,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#76,921,920,88,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,99,100,102,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#86,15,14,16,0.2500,0.9991,0.4082,0.3333
com.google.javascript.rhino.jstype.RecordTypeBuilder#89,102,101,103,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#96,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#97,20,848,849,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,849,833,13,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.RecordTypeBuilder#99,-1,-1,-1,0.0192,0.9546,0.1387,0.0588
com.google.javascript.rhino.jstype.SimpleSlot#51,-1,-1,-1,0.0023,0.7103,0.0390,0.0046
com.google.javascript.rhino.jstype.SimpleSlot#58,-1,-1,-1,0.0018,0.6610,0.0348,0.0036
com.google.javascript.rhino.jstype.SimpleSlot#59,20,19,22,0.0018,0.6610,0.0348,0.0036
com.google.javascript.rhino.jstype.SimpleSlot#60,22,96,98,0.0018,0.6610,0.0348,0.0036
com.google.javascript.rhino.jstype.SimpleSlot#61,98,97,13,0.0018,0.6610,0.0348,0.0036
com.google.javascript.rhino.jstype.SimpleSlot#62,-1,-1,-1,0.0018,0.6610,0.0348,0.0036
com.google.javascript.rhino.jstype.SimpleSlot#71,15,14,16,0.0023,0.7103,0.0390,0.0046
com.google.javascript.rhino.jstype.StringType#53,65,64,66,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.StringType#54,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.StringType#92,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.StringType#97,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionType#315,76,255,258,0.0098,0.9136,0.0989,0.0296
com.google.javascript.rhino.jstype.UnionType#318,258,257,53,0.0098,0.9136,0.0989,0.0296
com.google.javascript.rhino.jstype.UnionType#330,15,14,16,0.0160,0.9459,0.1267,0.0489
com.google.javascript.rhino.jstype.UnionType#405,55,500,502,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#406,502,1606,1308,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#408,1308,1307,1310,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#409,1310,3046,3048,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#410,3048,5940,907,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#411,907,5943,5946,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#412,238,1963,1965,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#413,128,120,122,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#415,1965,4448,3152,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#416,3152,3151,213,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#417,-1,-1,-1,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#418,5946,5945,2543,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#419,2543,2542,88,0.0165,0.9472,0.1284,0.0503
com.google.javascript.rhino.jstype.UnionType#82,106,105,104,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionType#83,104,107,109,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionType#84,109,108,13,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionType#85,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#101,196,195,197,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#102,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#104,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#105,20,848,849,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#106,849,833,13,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#107,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#124,82,2602,2571,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#128,2571,2564,1832,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#130,1832,9029,3865,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#131,3865,3869,1373,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#132,1373,8024,3004,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#136,3004,3003,133,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#137,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,76,173,175,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#150,175,281,283,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#164,283,1055,362,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#165,362,1267,1269,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#166,1269,6522,1983,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#167,49,7499,7501,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#172,7501,10963,8255,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#181,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#183,15,14,16,0.0009,0.5009,0.0306,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#184,11097,11091,11098,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#186,325,798,800,0.0011,0.5451,0.0273,0.0022
com.google.javascript.rhino.jstype.UnionTypeBuilder#188,800,799,420,0.0011,0.5451,0.0273,0.0022
com.google.javascript.rhino.jstype.UnionTypeBuilder#190,-1,-1,11098,0.0011,0.5451,0.0273,0.0022
com.google.javascript.rhino.jstype.UnionTypeBuilder#196,8255,8246,2609,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#197,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#199,1983,12344,12346,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#201,211,210,212,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#202,212,205,213,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#205,12346,16361,3152,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#206,3152,3151,213,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#207,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#211,133,126,103,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#220,135,134,136,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#222,-1,-1,11098,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#229,49,201,203,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#230,203,202,204,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#232,-1,-1,11098,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#233,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,99,100,102,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#249,72,71,73,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#250,73,68,74,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#251,115,116,117,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#254,102,101,103,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#258,15,14,16,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#71,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#72,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#73,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#74,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#95,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnionTypeBuilder#98,-1,-1,-1,0.0009,0.5000,0.0305,0.0028
com.google.javascript.rhino.jstype.UnknownType#137,15,14,16,0.0059,0.8637,0.0626,0.0118
com.google.javascript.rhino.jstype.UnknownType#161,15,14,16,0.0102,0.9170,0.0825,0.0205
com.google.javascript.rhino.jstype.UnknownType#196,15,14,16,0.0009,0.5041,0.0251,0.0019
