Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.Normalize#397,-1,-1,2894,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#404,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#405,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#409,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#415,472,1122,1124,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#425,1124,1246,1245,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#426,1245,5612,559,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#429,559,557,204,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#430,49,201,203,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#431,203,202,204,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#444,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#455,325,798,800,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#456,800,799,420,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#460,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#500,76,596,598,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#506,598,600,602,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#507,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#512,602,2152,1359,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#513,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#516,1359,1357,53,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#517,128,120,122,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#519,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#563,127,121,123,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#564,528,998,1005,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#565,1005,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#566,-1,-1,1885,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#567,1885,1884,1716,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#607,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#618,127,121,123,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#619,72,71,73,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#620,73,68,74,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#621,391,12867,12869,0.0034,0.5426,0.0581,0.0034
com.google.javascript.jscomp.Normalize#625,12869,12868,6640,0.0034,0.5426,0.0581,0.0034
com.google.javascript.jscomp.Normalize#634,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#641,472,1122,1124,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#643,1124,2198,2200,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#644,2200,8999,145,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#647,145,4559,4561,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#653,4561,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#654,-1,-1,1429,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#656,49,222,224,0.0062,0.6863,0.0788,0.0063
com.google.javascript.jscomp.Normalize#657,224,1456,1250,0.0062,0.6863,0.0788,0.0063
com.google.javascript.jscomp.Normalize#668,115,116,117,0.0062,0.6863,0.0788,0.0063
com.google.javascript.jscomp.Normalize#670,1250,1249,428,0.0062,0.6863,0.0788,0.0063
com.google.javascript.jscomp.Normalize#671,-1,-1,-1,0.0062,0.6863,0.0788,0.0063
com.google.javascript.jscomp.Normalize#672,-1,-1,-1,0.0034,0.5435,0.0582,0.0034
com.google.javascript.jscomp.Normalize#693,55,951,953,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#694,953,1363,1365,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#696,1365,3173,681,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#697,681,680,401,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#698,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#703,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#706,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#72,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#79,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#80,20,848,849,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#81,849,833,13,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#818,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#824,128,120,122,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#825,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#830,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#835,15,14,16,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#841,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Normalize#85,-1,-1,-1,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.PassFactory#35,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PassFactory#42,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PassFactory#43,20,848,849,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PassFactory#44,849,833,13,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PassFactory#45,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PrepareAst#125,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#126,115,116,117,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#127,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#131,99,100,102,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#134,102,101,103,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#139,1974,1952,1957,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#141,-1,-1,-1,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#142,-1,-1,2894,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#145,-1,-1,-1,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#146,-1,-1,7949,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#149,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#165,472,999,1001,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#169,1001,1000,1003,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#170,1003,1002,52,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#171,128,120,122,0.0082,0.7431,0.0905,0.0083
com.google.javascript.jscomp.PrepareAst#176,52,39,53,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#180,-1,-1,-1,0.0052,0.6470,0.0722,0.0052
com.google.javascript.jscomp.PrepareAst#186,325,798,800,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#187,800,799,420,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#194,-1,-1,-1,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#224,55,412,429,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#228,429,3219,2719,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#229,2719,2717,755,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#230,-1,-1,-1,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#245,-1,-1,-1,0.0030,0.5095,0.0544,0.0030
com.google.javascript.jscomp.PrepareAst#42,196,195,197,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#43,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#45,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#46,20,848,849,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#47,849,833,13,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#48,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#58,135,134,136,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#65,76,255,258,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#69,258,257,53,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#70,128,120,122,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.PrepareAst#74,-1,-1,-1,0.0029,0.5051,0.0539,0.0029
com.google.javascript.jscomp.ProcessCommonJSModules#41,-1,-1,-1,0.0029,0.5022,0.0536,0.0029
com.google.javascript.jscomp.ProcessDefines#54,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessDefines#63,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessDefines#68,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessDefines#73,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessDefines#78,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessDefines#83,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessDefines#88,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#106,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#107,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#109,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#110,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#111,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#112,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#113,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#114,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#115,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#124,196,195,197,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#125,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#129,196,195,197,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#130,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#134,196,195,197,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#135,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#138,196,195,197,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#139,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#143,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#144,20,19,22,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#145,22,21,24,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#146,24,508,24,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#147,24,1151,98,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#148,98,97,13,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#149,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#165,15,14,16,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#188,10467,10466,10469,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#189,10469,10468,9492,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#190,128,120,122,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#192,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#56,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#60,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#65,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#70,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#75,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#81,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#86,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#92,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.ProcessTweaks#97,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PropertyRenamingPolicy#22,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PropertyRenamingPolicy#26,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PropertyRenamingPolicy#32,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PropertyRenamingPolicy#38,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PropertyRenamingPolicy#46,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.PropertyRenamingPolicy#49,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#100,15,14,16,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#131,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#135,65,64,66,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#136,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#151,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#155,65,64,66,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#156,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#32,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#34,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#37,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#42,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#49,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#52,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#66,2803,2801,2804,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#67,2804,2798,514,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#70,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#71,20,848,849,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#72,849,833,13,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#92,-1,-1,-1,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.RhinoErrorReporter#96,15,14,16,0.0029,0.5029,0.0537,0.0029
com.google.javascript.jscomp.Scope#123,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#132,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#133,20,19,22,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#134,22,21,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#135,24,508,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#136,24,508,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#137,24,508,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#138,24,508,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#139,24,508,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#140,24,1151,98,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#141,98,97,13,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#142,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#149,15,14,16,0.0045,0.6140,0.0673,0.0045
com.google.javascript.jscomp.Scope#183,15,14,16,0.0044,0.6098,0.0667,0.0045
com.google.javascript.jscomp.Scope#273,15,14,16,0.0034,0.5418,0.0580,0.0034
com.google.javascript.jscomp.Scope#328,15,14,16,0.0044,0.6098,0.0667,0.0045
com.google.javascript.jscomp.Scope#390,-1,-1,-1,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#391,208,1721,1735,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#392,1735,2291,269,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#394,269,2064,397,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#395,397,7992,2139,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#396,2139,6041,1681,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#397,1681,6760,872,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#400,115,116,117,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#402,872,1006,80,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#403,80,67,13,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#404,-1,-1,-1,0.0033,0.5335,0.0571,0.0033
com.google.javascript.jscomp.Scope#411,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#412,20,19,22,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#413,22,21,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#414,24,508,24,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#415,24,1151,98,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#416,98,97,13,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#417,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#448,15,14,16,0.0043,0.6045,0.0659,0.0044
com.google.javascript.jscomp.Scope#452,15,14,16,0.0032,0.5295,0.0566,0.0032
com.google.javascript.jscomp.Scope#485,15,14,16,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#500,208,561,563,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#503,563,2005,1369,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#506,1369,2330,1125,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#509,1125,8242,490,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#512,490,485,186,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#513,186,185,88,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#540,49,201,203,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#541,203,202,204,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#542,15,14,16,0.0031,0.5216,0.0557,0.0031
com.google.javascript.jscomp.Scope#543,-1,-1,11098,0.0040,0.5853,0.0634,0.0040
com.google.javascript.jscomp.Scope#544,15,14,16,0.0045,0.6130,0.0671,0.0045
com.google.javascript.jscomp.Scope#546,15,14,16,0.0041,0.5932,0.0644,0.0042
com.google.javascript.jscomp.Scope#564,49,48,51,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#565,51,169,171,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#568,171,170,133,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#571,133,126,103,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#578,15,14,16,0.0035,0.5547,0.0595,0.0036
com.google.javascript.jscomp.Scope#59,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#607,15,14,16,0.0059,0.6744,0.0767,0.0059
com.google.javascript.jscomp.Scope#614,15,14,16,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#621,15,14,16,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#72,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#73,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.Scope#83,-1,-1,-1,0.0031,0.5208,0.0556,0.0031
com.google.javascript.jscomp.SimpleDefinitionFinder#104,208,1928,1930,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#106,1930,3503,487,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#108,487,482,95,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#110,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#136,99,100,102,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#137,49,201,203,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#138,203,202,204,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#139,15,14,16,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#143,11097,11091,11098,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#146,102,101,103,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#152,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#153,115,116,117,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#154,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#161,41,520,517,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#165,517,1386,153,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#167,153,1008,52,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#168,49,201,203,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#169,203,202,204,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#170,49,48,51,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#171,51,3407,918,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#176,357,355,359,0.0185,0.8685,0.1361,0.0189
com.google.javascript.jscomp.SimpleDefinitionFinder#178,359,358,360,0.0185,0.8685,0.1361,0.0189
com.google.javascript.jscomp.SimpleDefinitionFinder#183,918,1272,1274,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#187,55,342,344,0.0099,0.7778,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#188,344,558,559,0.0099,0.7778,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#193,559,557,204,0.0099,0.7778,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#194,8483,11487,11490,0.0099,0.7778,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#205,11490,11488,8488,0.0099,0.7778,0.0995,0.0100
com.google.javascript.jscomp.SimpleDefinitionFinder#211,1274,1273,1276,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#212,1276,1275,95,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#221,52,39,53,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#260,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#271,-1,-1,-1,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#275,49,191,193,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#276,193,732,627,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#277,15,14,16,0.0093,0.7675,0.0967,0.0094
com.google.javascript.jscomp.SimpleDefinitionFinder#280,627,1305,547,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#282,547,546,548,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#283,548,3661,94,0.0098,0.7761,0.0990,0.0099
com.google.javascript.jscomp.SimpleDefinitionFinder#284,94,93,95,0.0098,0.7761,0.0990,0.0099
