Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.jscomp.parsing.ParserRunner#114,1368,5616,564,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#115,564,5601,1776,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#116,1776,1775,499,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#117,499,684,686,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#118,686,685,686,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#121,686,685,686,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#124,686,685,686,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#126,686,685,686,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#127,686,687,688,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#128,688,1999,1369,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#130,1369,5317,4664,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#131,4664,14621,2766,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#133,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#138,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#139,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#140,4128,4628,4634,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#141,4634,4629,114,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#142,416,1133,1135,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#144,1135,1134,386,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#146,114,113,103,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#156,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#157,20,848,849,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#158,849,833,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#159,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#43,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#45,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#46,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#61,472,999,1001,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#63,4217,4216,114,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#66,416,1133,1135,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#67,1135,1134,386,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#69,114,113,103,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#79,41,1061,1065,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#83,1065,1064,1066,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#84,1066,3307,507,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#85,507,1150,98,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#86,98,97,13,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#87,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#90,55,1473,1475,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#91,1475,1474,165,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#92,165,160,167,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#93,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.ParserRunner#95,167,166,168,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#121,9967,9970,9968,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#161,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#173,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#174,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#204,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#205,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#232,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#236,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#246,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#250,-1,-1,-1,0.0204,0.7037,0.1429,0.0208
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#258,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,-1,-1,11098,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#74,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#103,129,371,370,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#104,370,372,167,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#105,208,207,209,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#106,209,206,95,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#108,167,166,168,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#126,189,188,190,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#127,190,187,179,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#455,15,14,16,0.0204,0.7037,0.1429,0.0208
com.google.javascript.rhino.IR#504,1974,1952,1957,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#527,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#539,99,100,102,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#542,102,101,103,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#92,189,188,190,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.IR#93,190,187,179,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.InputId#51,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.InputId#52,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.InputId#53,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.InputId#56,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.InputId#61,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.InputId#66,-1,-1,-1,0.0303,0.7808,0.1741,0.0313
com.google.javascript.rhino.InputId#67,-1,-1,-1,0.0303,0.7808,0.1741,0.0313
com.google.javascript.rhino.InputId#68,-1,-1,-1,0.0303,0.7808,0.1741,0.0313
com.google.javascript.rhino.InputId#69,133,126,103,0.0303,0.7808,0.1741,0.0313
com.google.javascript.rhino.JSDocInfo#100,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1005,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#101,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#102,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#103,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#104,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#105,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1059,99,100,102,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#106,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1060,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1066,128,120,122,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1067,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1070,128,120,122,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1071,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1082,82,81,84,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1087,84,83,80,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1088,80,67,13,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1089,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#110,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1106,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#111,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1114,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1122,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1130,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1134,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#114,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1148,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#115,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#116,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1166,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1169,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1184,115,116,117,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1185,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1192,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#1204,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1211,15,14,16,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1215,211,210,212,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1216,212,205,213,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1217,-1,-1,-1,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfo#1248,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1374,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1451,99,100,102,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1452,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1543,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1565,115,116,117,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1566,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#1644,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#257,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#259,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#262,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#264,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#277,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#287,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#292,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#299,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#351,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#352,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#353,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#375,128,120,122,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#376,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#440,128,120,122,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#441,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#456,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#457,115,116,117,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#461,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#498,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#579,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#627,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#635,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#643,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#651,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#677,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#682,115,116,117,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#683,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#686,135,134,136,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#687,115,116,117,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#689,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#696,76,319,321,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#697,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#712,76,173,175,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#713,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#77,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#78,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#79,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#80,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#84,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#87,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#91,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#92,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#93,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#94,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#95,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#954,325,324,327,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#955,327,3988,2312,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#956,115,116,117,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#958,2312,2290,53,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#959,85,70,87,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#96,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#960,87,86,88,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#97,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.JSDocInfo#989,325,4462,4451,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#991,4451,7868,5179,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#992,115,116,117,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#995,5179,5178,921,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfo#996,921,920,88,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#102,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#111,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#1166,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#1183,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#1194,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#120,15,14,16,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#134,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#135,90,89,92,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#136,92,1960,1962,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#137,1962,1961,269,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#138,269,7436,6253,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#139,6253,6252,513,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#140,513,512,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#148,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#149,128,120,122,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#151,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#158,49,222,224,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#160,224,1456,1250,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#170,1250,1249,428,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#171,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#178,135,134,136,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#185,-1,-1,-1,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#192,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#200,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#216,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#241,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#276,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#278,2803,2801,2804,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#279,2804,2798,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#320,99,100,102,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#321,211,7694,7696,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#322,7696,7695,2389,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#323,2389,2391,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#478,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#479,211,7694,7696,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#480,7696,7695,2389,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#481,2389,2391,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#525,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#527,211,7694,7696,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#528,7696,7695,2389,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#529,2389,2391,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#594,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#596,211,7694,7696,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#597,7696,7695,2389,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#598,2389,2391,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#61,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#64,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#645,135,134,136,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#646,211,7694,7696,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#647,7696,7695,2389,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#648,2389,2391,514,0.5000,0.9913,0.7071,1.0000
com.google.javascript.rhino.JSDocInfoBuilder#67,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#69,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#70,20,848,849,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#71,849,833,13,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#72,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#745,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#747,211,7694,7696,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#748,7696,7695,2389,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#749,2389,2391,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#79,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#82,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#88,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#91,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#94,15,14,16,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#958,135,134,136,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#960,211,7694,7696,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#961,7696,7695,2389,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSDocInfoBuilder#962,2389,2391,514,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSTypeExpression#64,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSTypeExpression#65,20,848,849,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSTypeExpression#66,849,833,13,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.JSTypeExpression#67,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#1097,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1098,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1106,189,188,190,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1107,190,187,179,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1112,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1119,128,120,122,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1120,-1,-1,-1,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1126,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1139,128,120,122,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#1140,-1,-1,-1,0.0090,0.5089,0.0949,0.0091
com.google.javascript.rhino.Node#1143,15,14,16,0.0089,0.5067,0.0945,0.0090
com.google.javascript.rhino.Node#1147,15,14,16,0.0089,0.5067,0.0945,0.0090
