Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.Token#180,-1,-1,-1,0.0411,0.8267,0.2027,0.1286
com.google.javascript.rhino.Token#182,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#188,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#195,-1,-1,-1,0.2500,0.9911,0.4082,0.3333
com.google.javascript.rhino.Token#207,-1,-1,-1,0.0286,0.7767,0.1005,0.0294
com.google.javascript.rhino.Token#209,-1,-1,-1,0.0645,0.8883,0.2108,0.1379
com.google.javascript.rhino.Token#210,-1,-1,-1,0.0588,0.8743,0.2425,0.1875
com.google.javascript.rhino.Token#212,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#213,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#227,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#228,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#229,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#244,-1,-1,-1,0.3333,1.0000,0.5774,0.5000
com.google.javascript.rhino.Token#247,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#257,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#261,-1,-1,-1,0.7500,0.9970,0.8660,9.0000
com.google.javascript.rhino.Token#263,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
com.google.javascript.rhino.Token#264,-1,-1,-1,0.7500,0.9970,0.8660,9.0000
com.google.javascript.rhino.jstype.AllType#53,65,64,66,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.AllType#54,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.AllType#58,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#64,196,195,197,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#65,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#69,106,105,104,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#71,104,1382,1384,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#74,1384,1630,98,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#76,98,97,13,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ArrowType#77,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.BooleanType#103,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.BooleanType#108,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.BooleanType#53,65,64,66,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.BooleanType#54,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ErrorFunctionType#51,106,271,272,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ErrorFunctionType#73,272,270,273,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.ErrorFunctionType#74,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#159,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#54,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#55,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#56,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#57,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#58,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#59,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#60,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#61,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#62,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#64,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#65,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#66,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#90,2803,2801,2804,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#91,2804,2798,514,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#96,2803,2801,2804,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionBuilder#97,2804,2798,514,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#104,859,7628,915,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#105,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#107,915,919,921,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#108,921,920,88,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#135,90,89,92,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#136,92,491,489,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#137,489,484,351,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#138,351,350,88,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#142,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#146,189,188,190,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#147,190,187,179,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#152,189,188,190,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#153,190,187,179,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#52,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#54,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#55,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#56,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#63,734,733,736,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#67,736,735,738,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#68,128,120,122,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#70,738,737,168,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#80,734,733,736,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#84,736,735,738,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#85,128,120,122,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#87,738,737,168,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionParamBuilder#95,76,858,859,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1005,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1006,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1012,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1051,238,492,486,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1052,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1054,486,481,493,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1055,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#1089,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#110,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#116,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#133,259,246,252,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#136,252,249,261,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#138,261,-1,1931,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#140,1931,1927,269,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#141,269,7990,5474,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#142,5474,9590,2595,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#143,2595,2594,1901,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#144,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#147,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#151,1901,1900,80,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#152,80,67,13,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#153,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#184,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#189,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#199,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#275,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#310,99,100,102,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#311,49,201,203,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#312,203,202,204,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#320,128,120,122,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#329,102,101,103,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#338,128,120,122,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#339,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#359,238,492,486,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#363,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#366,486,481,493,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#367,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#375,76,173,175,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#379,175,281,283,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#383,283,2997,1216,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#385,1216,6377,2097,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#387,2097,6100,5396,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#389,5396,5395,5398,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#391,5398,5657,1934,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#397,1934,6184,599,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#398,49,48,51,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#399,51,50,52,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#400,128,120,122,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#403,52,39,53,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#412,599,595,133,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#416,133,126,103,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#505,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#765,472,999,1001,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#766,1001,4215,4217,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#767,4217,4216,114,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#768,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#770,114,113,103,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#996,85,70,87,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.FunctionType#997,87,86,88,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0469,0.8456,0.2165,0.1475
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0316,0.7840,0.1777,0.0978
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0316,0.7840,0.1777,0.0978
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0316,0.7840,0.1777,0.0978
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#1149,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0462,0.8434,0.2148,0.1452
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0090,0.5023,0.1340,0.0546
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0095,0.5170,0.0976,0.0288
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0095,0.5170,0.0976,0.0288
