Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
com.google.javascript.rhino.jstype.FunctionType#376,1216,6377,2097,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#378,2097,6100,5396,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#380,5396,5395,5398,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#382,5398,5657,1934,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#388,1934,6184,599,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#389,49,48,51,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#390,51,50,52,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#391,128,120,122,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#394,52,39,53,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#403,599,595,133,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#407,133,126,103,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#418,129,371,370,0.0005,0.5681,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#420,370,372,167,0.0005,0.5681,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#423,167,166,168,0.0005,0.5681,0.0216,0.0005
com.google.javascript.rhino.jstype.FunctionType#443,49,201,203,0.0005,0.5652,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#445,203,202,204,0.0005,0.5652,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#446,15,14,16,0.0005,0.5652,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#448,15,14,16,0.0005,0.5663,0.0215,0.0005
com.google.javascript.rhino.jstype.FunctionType#460,-1,-1,-1,0.0005,0.5613,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#463,-1,-1,1569,0.0005,0.5613,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#464,-1,-1,-1,0.0005,0.5613,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#496,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#65,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#68,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#69,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#70,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#71,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#756,472,999,1001,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#757,1001,4215,4217,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#758,4217,4216,114,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#759,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#761,114,113,103,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#813,49,48,51,0.0004,0.5499,0.0208,0.0004
com.google.javascript.rhino.jstype.FunctionType#815,51,3129,723,0.0004,0.5499,0.0208,0.0004
com.google.javascript.rhino.jstype.FunctionType#816,15,14,16,0.0005,0.5621,0.0213,0.0005
com.google.javascript.rhino.jstype.FunctionType#818,723,722,602,0.0004,0.5506,0.0208,0.0004
com.google.javascript.rhino.jstype.FunctionType#819,99,100,102,0.0005,0.5602,0.0212,0.0005
com.google.javascript.rhino.jstype.FunctionType#820,15,14,16,0.0005,0.5602,0.0212,0.0005
com.google.javascript.rhino.jstype.FunctionType#839,15,14,16,0.0005,0.5854,0.0224,0.0005
com.google.javascript.rhino.jstype.FunctionType#843,15,14,16,0.0005,0.6015,0.0231,0.0005
com.google.javascript.rhino.jstype.FunctionType#935,76,319,321,0.0005,0.5632,0.0214,0.0005
com.google.javascript.rhino.jstype.FunctionType#936,15,14,16,0.0005,0.5820,0.0222,0.0005
com.google.javascript.rhino.jstype.FunctionType#939,321,320,133,0.0005,0.5718,0.0218,0.0005
com.google.javascript.rhino.jstype.FunctionType#974,133,126,103,0.0005,0.5721,0.0218,0.0005
com.google.javascript.rhino.jstype.FunctionType#988,85,70,87,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#989,87,86,88,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#997,115,116,117,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.FunctionType#998,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#112,15,14,16,0.0005,0.5886,0.0225,0.0005
com.google.javascript.rhino.jstype.InstanceObjectType#153,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#158,99,100,102,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#159,15,14,16,0.0004,0.5573,0.0211,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#160,-1,-1,11098,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#161,49,201,203,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#162,203,202,204,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#163,15,14,16,0.0004,0.5436,0.0205,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#166,102,101,103,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#175,135,134,136,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#176,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#189,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#60,259,3154,3157,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#61,3157,3155,3156,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#62,3156,3158,213,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#63,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#67,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#72,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#77,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#82,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#88,49,111,112,0.0004,0.5321,0.0201,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#89,112,110,114,0.0004,0.5321,0.0201,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#92,114,113,103,0.0004,0.5321,0.0201,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#97,135,134,136,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.InstanceObjectType#98,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1016,76,596,598,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1017,15,14,16,0.0005,0.5773,0.0220,0.0005
com.google.javascript.rhino.jstype.JSType#1020,598,600,602,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1021,15,14,16,0.0005,0.5624,0.0213,0.0005
com.google.javascript.rhino.jstype.JSType#1024,602,606,602,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1028,602,607,599,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1029,129,3556,3550,0.0005,0.5610,0.0213,0.0005
com.google.javascript.rhino.jstype.JSType#103,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1030,3550,3551,1561,0.0005,0.5610,0.0213,0.0005
com.google.javascript.rhino.jstype.JSType#1031,135,134,136,0.0005,0.5610,0.0213,0.0005
com.google.javascript.rhino.jstype.JSType#1032,15,14,16,0.0019,0.8395,0.0430,0.0019
com.google.javascript.rhino.jstype.JSType#1034,-1,-1,-1,0.0005,0.5622,0.0213,0.0005
com.google.javascript.rhino.jstype.JSType#1037,599,595,133,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#104,115,116,117,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1041,133,126,103,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#105,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1079,82,81,84,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1082,99,100,102,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1085,102,101,103,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1087,84,8096,874,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1088,874,8331,6319,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1089,6319,6318,792,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1090,792,791,88,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1099,20,848,849,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1100,849,833,13,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1101,-1,-1,-1,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#111,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#1120,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#1149,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#120,15,14,16,0.0004,0.5551,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#145,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#149,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#153,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#157,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#234,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#238,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#246,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#255,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#265,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#281,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#288,15,14,16,0.0004,0.5235,0.0197,0.0004
com.google.javascript.rhino.jstype.JSType#292,15,14,16,0.0022,0.8621,0.0470,0.0022
com.google.javascript.rhino.jstype.JSType#299,15,14,16,0.0028,0.8885,0.0531,0.0028
com.google.javascript.rhino.jstype.JSType#303,15,14,16,0.0004,0.5573,0.0211,0.0004
com.google.javascript.rhino.jstype.JSType#310,15,14,16,0.0004,0.5582,0.0212,0.0004
com.google.javascript.rhino.jstype.JSType#318,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#326,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#346,15,14,16,0.0005,0.5843,0.0223,0.0005
com.google.javascript.rhino.jstype.JSType#354,15,14,16,0.0004,0.5399,0.0204,0.0004
com.google.javascript.rhino.jstype.JSType#386,15,14,16,0.0005,0.5703,0.0217,0.0005
com.google.javascript.rhino.jstype.JSType#394,15,14,16,0.0005,0.5822,0.0222,0.0005
com.google.javascript.rhino.jstype.JSType#409,99,100,102,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#416,102,101,103,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#426,15,14,16,0.0004,0.5394,0.0204,0.0004
com.google.javascript.rhino.jstype.JSType#432,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#523,99,100,102,0.0005,0.5640,0.0214,0.0005
com.google.javascript.rhino.jstype.JSType#524,15,14,16,0.0005,0.5657,0.0215,0.0005
com.google.javascript.rhino.jstype.JSType#526,102,101,103,0.0016,0.8183,0.0399,0.0016
com.google.javascript.rhino.jstype.JSType#535,15,14,16,0.0004,0.5544,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#555,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#564,55,311,313,0.0004,0.5540,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#565,313,312,288,0.0004,0.5540,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#566,288,274,179,0.0004,0.5540,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#576,15,14,16,0.0004,0.5547,0.0210,0.0004
com.google.javascript.rhino.jstype.JSType#684,99,100,102,0.0011,0.7579,0.0333,0.0011
com.google.javascript.rhino.jstype.JSType#688,102,101,103,0.0012,0.7692,0.0344,0.0012
com.google.javascript.rhino.jstype.JSType#696,189,188,190,0.0011,0.7613,0.0336,0.0011
com.google.javascript.rhino.jstype.JSType#697,190,187,179,0.0011,0.7613,0.0336,0.0011
com.google.javascript.rhino.jstype.JSType#70,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#71,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSType#779,99,100,102,0.0014,0.7982,0.0374,0.0014
com.google.javascript.rhino.jstype.JSType#783,11097,11091,11098,0.0014,0.7982,0.0374,0.0014
com.google.javascript.rhino.jstype.JSType#784,55,1473,1475,0.0024,0.8714,0.0490,0.0024
com.google.javascript.rhino.jstype.JSType#785,1475,3145,716,0.0024,0.8714,0.0490,0.0024
com.google.javascript.rhino.jstype.JSType#786,716,1549,1572,0.0024,0.8714,0.0490,0.0024
com.google.javascript.rhino.jstype.JSType#787,135,134,136,0.0024,0.8714,0.0490,0.0024
com.google.javascript.rhino.jstype.JSType#791,-1,-1,-1,0.0024,0.8714,0.0490,0.0024
com.google.javascript.rhino.jstype.JSType#793,1572,1571,1573,0.0024,0.8714,0.0490,0.0024
com.google.javascript.rhino.jstype.JSType#803,102,101,103,0.0014,0.7982,0.0374,0.0014
com.google.javascript.rhino.jstype.JSType#821,49,201,203,0.0034,0.9070,0.0587,0.0035
com.google.javascript.rhino.jstype.JSType#822,203,202,204,0.0034,0.9070,0.0587,0.0035
com.google.javascript.rhino.jstype.JSType#823,15,14,16,0.0035,0.9091,0.0594,0.0035
com.google.javascript.rhino.jstype.JSType#90,-1,-1,-1,0.0004,0.5007,0.0267,0.0007
com.google.javascript.rhino.jstype.JSType#93,15,14,16,0.0066,0.9495,0.0814,0.0067
com.google.javascript.rhino.jstype.JSType#960,15,14,16,0.0004,0.5280,0.0199,0.0004
com.google.javascript.rhino.jstype.JSType#990,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#100,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#101,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#102,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#104,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#105,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#107,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#108,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#110,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#111,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#113,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#114,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#115,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#117,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#118,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#120,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#121,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#123,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#125,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#126,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#128,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#132,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#133,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#134,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#135,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#136,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#137,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#138,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#139,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#140,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#141,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#143,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#144,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#149,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#154,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#159,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#164,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#47,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#50,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#51,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#53,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#54,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#55,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#79,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#81,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#82,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#84,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#85,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#87,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#88,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#90,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#91,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#92,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#94,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#96,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#97,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeNative#98,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1006,129,371,370,0.0004,0.5278,0.0199,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1007,370,372,167,0.0004,0.5278,0.0199,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1008,128,120,122,0.0004,0.5278,0.0199,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,167,166,168,0.0004,0.5278,0.0199,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#103,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1030,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1040,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1087,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#118,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1193,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1201,90,353,354,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1202,354,352,186,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1203,186,185,88,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,55,412,429,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1218,429,407,430,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1219,430,408,220,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1220,135,134,136,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1221,128,120,122,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1223,128,120,122,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1226,220,219,221,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#123,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1238,135,134,136,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1239,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#127,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1281,15,14,16,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,15,14,16,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1329,90,353,354,0.0017,0.8275,0.0412,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#133,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1331,354,352,186,0.0017,0.8275,0.0412,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1332,186,185,88,0.0017,0.8275,0.0412,0.0017
com.google.javascript.rhino.jstype.JSTypeRegistry#1377,15,14,16,0.0005,0.5628,0.0214,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#139,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1425,99,100,102,0.0004,0.5590,0.0212,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#143,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1433,102,101,103,0.0004,0.5590,0.0212,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1454,-1,-1,-1,0.0004,0.5590,0.0212,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1456,-1,-1,-1,0.0400,0.9916,0.2000,0.0417
com.google.javascript.rhino.jstype.JSTypeRegistry#1460,-1,-1,-1,0.0005,0.5865,0.0224,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#147,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1474,-1,-1,-1,0.0005,0.6041,0.0233,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1484,-1,-1,-1,0.0005,0.5970,0.0229,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1491,-1,-1,-1,0.0044,0.9261,0.0665,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1492,-1,-1,220,0.0044,0.9261,0.0665,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1493,-1,-1,-1,0.0044,0.9261,0.0665,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1494,128,120,122,0.0044,0.9261,0.0665,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1497,220,219,221,0.0044,0.9261,0.0665,0.0044
com.google.javascript.rhino.jstype.JSTypeRegistry#1506,-1,-1,-1,0.0005,0.5612,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1508,-1,-1,52,0.0005,0.5612,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#151,-1,-1,-1,0.0004,0.5055,0.0190,0.0004
com.google.javascript.rhino.jstype.JSTypeRegistry#1511,52,39,53,0.0005,0.5612,0.0213,0.0005
com.google.javascript.rhino.jstype.JSTypeRegistry#1513,49,111,112,0.0005,0.5756,0.0219,0.0005
